3.0810994681599628 26.812901246843822
3.1003232799748695 26.689288432897566
3.119667034344217 26.56606355579434
3.1391314796219993 26.443226763955533
3.1587173688313928 26.320777143063658
3.1784254596938926 26.198712063969015
3.1982565146586173 26.077031613668591
3.2182113009318161 25.955734878486716
3.2382905905065433 25.83481930735752
3.2584951601925258 25.714285038200366
3.2788257916462182 25.594130976987326
3.2992832714010389 25.474354739082795
3.3198683908978013 25.354956580393836
3.340581946515333 25.235935059782605
3.3614247396012829 25.117288111314632
3.3823975765031236 24.999016068718902
3.4035012685993498 24.881117030902448
3.4247366323308639 24.763589473638685
3.4461044892325647 24.646433598406482
3.4676056659651282 24.529647086339548
3.4892409943469893 24.4132291639825
3.5110113113865249 24.297179516734168
3.5329174593144308 24.181495735314883
3.5549602856163096 24.066177779528356
3.5771406430654547 23.951224432597442
3.59945938975584 23.836633816029419
3.6219173891353251 23.722406130354244
3.6445155100390494 23.608539273822586
3.6672546267230492 23.495032461408353
3.6901356188980845 23.381885226279607
3.7131593717636631 23.269095367054359
3.7363267760422962 23.156662988409
3.7596387280139516 23.044586384459507
3.7830961295507279 22.932864415890844
3.8066998881517509 22.821496821739466
3.8304509169782763 22.710481429758346
3.8543501348890188 22.599818273478611
3.8783984664757036 22.489505690799312
3.9025968420988306 22.379542673369922
3.9269461979236735 22.269928780097047
3.9514474759564902 22.160662015307413
3.9761016240809712 22.051742461353651
4.0009095960949121 21.943168191730031
4.0258723517471076 21.834938732233169
4.0509908567744839 21.727053048215524
4.0762660829394646 21.61950970960384
4.1016990080675564 21.512308525942892
4.1272906160851877 21.405447518155579
4.1530418970577685 21.298926724276981
4.1789538472279917 21.192744290299679
4.2050274690543814 21.086899873703608
4.2312637712500694 20.981392209038699
4.2576637688218195 20.876220301051919
4.2842284831093016 20.771383548983529
4.3109589418245928 20.666880396669246
4.3378561790919505 20.562710703171195
4.3649212354878086 20.458872614397006
4.3921551580810387 20.355366171756689
4.4195590004734582 20.252189490496434
4.4471338228405912 20.149342557185701
4.4748806919726851 20.046823647104766
4.5028006813159758 19.944632560026321
4.5308948710142225 19.842767807128606
4.5591643479504942 19.741228968282776
4.5876102057892147 19.640014795593018
4.616233545018475 19.539124666584467
4.6450354729926131 19.438557533355361
4.6740171039750447 19.338312632007955
4.703179559181379 19.238389043821751
4.7325239668227903 19.138785932085543
4.7620514621496675 19.039502442150336
4.791763187495536 18.940537730949426
4.8216602923212459 18.841890945156461
4.8517439332594421 18.743561259470624
4.8820152741593184 18.645547840080912
4.9124754861316333 18.54784986310089
4.943125747594026 18.450466507492401
4.9739672443165972 18.35339695546876
5.0050011694677883 18.256640393578849
5.0362287236605461 18.160196015688083
5.0676511149987586 18.06406301709989
5.0992695591240036 17.968240595410958
5.1310852792625781 17.872727954806439
5.163099506272812 17.777524300763066
5.1953134786926967 17.682628839855845
5.2277284427877975 17.588040783985573
5.2603456525994652 17.493759347096653
5.2931663699933544 17.399783742677613
5.326191864708238 17.306113188060877
5.3594234144051347 17.212746903230986
5.3928623047167346 17.119684106867769
5.4265098292971397 17.026924019797139
5.4603672898719031 16.934465866241801
5.4944359962884022 16.842308868807685
5.5287172665665008 16.750452250762795
5.5632124269495504 16.658895239207641
5.5979228119556854 16.567637060028165
5.6328497644294657 16.476676938798551
5.6679946355938178 16.386014105086272
5.7033587851023144 16.295647788452182
5.7389435810917746 16.205577217711891
5.7747504002351899 16.115801625602792
5.8107806277949896 16.026320246723927
5.8470356576766287 15.93713231517105
5.8835168924825121 15.848237068889857
5.920225743566264 15.759633749952924
5.9571636310873224 15.671321600877278
5.9943319840658864 15.5832998680979
6.0317322404381937 15.495567804438073
6.0693658471121577 15.408124664754983
6.1072342600233407 15.32096970821317
6.1453389441912813 15.234102202306614
6.1836813737761673 15.147521418736083
6.2222630321358734 15.061226634126145
6.261085411883343 14.975217134702921
6.3001500149443368 14.889492213374018
6.3394583526155337 14.804051168668362
6.3790119456230006 14.718893309292142
6.4188123241810269 14.634017952986184
6.4588610280513228 14.549424423699417
6.4991596066025847 14.465112055321695
6.5397096188704422 14.381080192455435
6.5805126336177668 14.297328186174687
6.6215702293953651 14.21385539646837
6.6628839946030523 14.130661194592449
6.7044555275510938 14.047744958116995
6.7462864365220483 13.965106071708169
6.7883783398329829 13.882743930312387
6.8307328658980815 13.800657934482903
6.8733516532916434 13.71884748932815
6.9162363508114773 13.637312007779128
6.9593886175426851 13.55605090707876
7.0028101229218498 13.475063605832373
7.0465025468016185 13.394349526811338
7.0904675795156962 13.31390809521038
7.1347069219442325 13.233738734137207
7.1792222855796304 13.153840866558168
7.2240153925927553 13.074213915528563
7.269087975899561 12.994857298811162
7.314441779228134 12.915770429815908
7.3600785571861511 12.83695271957157
7.4060000753287563 12.758403571541152
7.4522081102268745 12.680122381555671
7.4987044495359321 12.602108540991402
7.5454908920650263 12.524361432952455
7.5925692478465034 12.446880431245562
7.6399413382059951 12.369664904342315
7.6876089958328713 12.292714213832539
7.7355740648511526 12.216027712577818
7.7838384008908408 12.139604749004544
7.8324038711597153 12.063444668276
7.8812723545155761 11.987546810030654
7.9304457415389153 11.911910512584937
7.9799259346060767 11.836535116654025
8.0297148479628326 11.761419963157705
8.0798144077984606 11.686564396902
8.1302265523202522 11.61196777209541
8.1809532318284948 11.537629450855528
8.2319964087919271 11.463548805828943
8.2833580579236639 11.389725226410464
8.3350401662575795 11.316158118397697
8.3870447332252027 11.242846904929635
8.4393737707330434 11.169791032246305
8.4920293032404466 11.096989970471455
8.5450133678378997 11.024443212456275
8.5983280143258582 10.952150278067577
8.6519753052940267 10.88011071575036
8.7059573162011663 10.808324099121183
8.760276135455392 10.736790028891386
8.8149338644949502 10.66550813447455
8.8699326178695372 10.594478068710714
8.9252745233220949 10.5236995070091
8.9809617218711235 10.453172148260292
9.0369963678935186 10.382895708512082
9.0933806292079176 10.312869917220226
9.15011668715856 10.24309451705707
9.2072067366996819 10.173569257698066
9.2646529864804332 10.104293889689011
9.3224576589303254 10.035268163293965
9.3806229903451985 9.9664918235896138
9.4391512309737564 9.8979646030744988
9.4980446451046081 9.8296862201628521
9.5573055111538689 9.7616563767317324
9.6169361217533122 9.6938747510822267
9.6769387838390575 9.6263409969278868
9.7373158187408198 9.5590547441220703
9.7980695622717224 9.4920155938524573
9.8592023648186551 9.4252231189482671
9.9207165914332052 9.3586768679826271
9.9826146219231582 9.2923763641800221
10.044898850944559 9.2263211073507918
10.107571688094364 9.1605105810055019
10.170635558003649 9.0949442554687945
10.234092900431426 9.0296215910732993
10.297946170359015 8.9645420471437216
10.362197838085034 8.8997050886427918
10.426850389320958 8.8351101896167528
10.491906325287284 8.77075684204212
10.557368162810304 8.7066445639838967
10.623238434419473 8.6427729018184252
10.689519688445371 8.5791414365752754
10.756214489118307 8.515749790883504
10.823325416667515 8.4525976285100892
10.890855067420977 8.3896846558479972
10.958806053905866 8.327010625033509
11.027181004949611 8.2645753298385944
11.095982565781618 8.202378600898756
11.165213398135585 8.1404203036745422
11.234876180352487 8.0787003308377994
11.304973607484193 8.0172185915881808
11.375508391397727 7.9559750048912168
11.446483260880186 7.8949694900364573
11.517900961744305 7.8342019526469153
11.589764256934687 7.7736722757011245
11.662075926634696 7.71338031130459
11.734838768374003 7.6533258678044982
11.808055597136828 7.593508702575205
11.881729245470838 7.5339285188070191
11.955862563596726 7.4745849587953703
12.030458419518489 7.4154776024177655
12.105519699134366 7.356605972105827
12.181049306348504 7.2979695360377592
12.257050163183289 7.2395677145584774
12.333525209892386 7.181399894178135
12.410477405074511 7.1234654412098672
12.487909725787867 7.0657637152261437
12.565825167665327 7.0082940891454379
12.644226745030334 6.9510559693819909
12.723117491013502 6.8940488116659964
12.802500457669968 6.8372721407736483
12.882378716097467 6.7807255695430486
12.962755356555141 6.7244088096528163
13.043633488583094 6.6683216823702125
13.125016241122688 6.6124641275003109
13.206906762637603 6.5568362019838071
13.289308221235625 6.5014380746065905
13.372223804791227 6.4462700187853885
13.455656721068884 6.3913323956473107
13.539610197847193 6.3366256310851119
13.624087483043718 6.2821501928259318
13.709091844840669 6.22790656179036
13.794626571811325 6.1738951981432724
13.880694973047261 6.1201165113790434
13.967300378286367 6.0665708312214122
14.054446138041669 6.0132583765378458
14.142135623730951 5.9601792330325551
14.230372227807177 5.9073333387364952
14.319159363889746 5.8547204717870915
14.408500466896546 5.8023402497243124
14.498398993176854 5.7501921410409489
14.588858420645039 5.6982754813928924
14.67988224891511 5.646589499425251
14.771473999436127 5.5951333543320061
14.86363721562841 5.5439061761877007
14.956375463020642 5.4929071085095824
15.049692329387797 5.4421353564299144
15.143591424889959 5.3915902316105093
15.238076382211958 5.3412711885561261
15.333150856703936 5.2911778574321024
15.428818526522752 5.2413100667428001
15.525083092774281 5.1916678483580059
15.621948279656587 5.142251432020597
15.719417834604021 5.0930612272606091
15.81749552843219 5.0440977862888694
15.916185155483831 4.9953617565567603
16.015490533775615 4.9468538268899227
16.115415505145851 4.8985746636502201
16.21596393540311 4.8505248454034202
16.317139714475793 4.8027048051354848
16.418946756562612 4.7551147785999994
16.521389000284017 4.7077547638651431
16.624470408834586 4.6606245027806148
16.728194970136332 4.6137234824577442
16.832566696992988 4.5670509550073284
16.937589627245256 4.5206059834121719
17.043267823927017 4.4743875085034377
17.149605375422528 4.4283944272489757
17.256606395624555 4.3826256845428473
17.364275024093576 4.3370803707318526
17.472615426217892 4.2917578098983125
17.581631793374793 4.2466576363336097
17.6913283430927 4.2017798533856183
17.801709319214336 4.1571248610059435
17.9127789920609 4.1126934496312124
18.02454165859729 4.0684867628552208
18.137001642598314 4.0245062236443632
18.250163294815984 3.9807534268806588
18.364030993147839 3.9372300122060566
18.478609142806285 3.8939375229613091
18.593902176489056 3.8508772590798532
18.709914554550675 3.8080501451365807
18.826650765175017 3.7654566249285475
18.94411532454896 3.7230965887208254
19.062312777037086 3.6809693498052578
19.181247695357495 3.6390736766139362
19.300924680758712 3.5974078749288885
19.421348363197694 3.5559699206016315
19.542523401518945 3.5147576361899069
19.664454483634763 3.4737688907582154
19.787146326706601 3.4330018056022857
19.910603677327551 3.3924549504931498
20.034831311705975 3.352127504279673
20.159834035850309 3.3120193583254354
20.285616685754952 3.2721311547451237
20.412184127587391 3.2324642473220937
20.539541257876444 3.1930205793152919
20.667693003701689 3.1538024932936857
20.796644322884095 3.1148124881972619
20.92640020417781 3.0760529415570073
21.056965667463157 3.0375258324739263
21.188345763940866 2.9992324987888574
21.320545576327461 2.9611734532149008
21.453570219051912 2.9233482879189054
21.58742483845349 2.8857556889656135
21.722114612980864 2.8483935610543893
21.857644753392453 2.8112592550245652
21.994020502957998 2.774349882745919
22.131247137661411 2.7376626814596237
22.269329966404907 2.7011953813811678
22.408274331214365 2.6649465360549542
22.548085607446005 2.6289157666237482
22.688769203994362 2.5931038759584255
22.830330563501498 2.5575128140073726
22.972775162567618 2.5221454868416164
23.116108511962896 2.4870054172571407
23.260336156840694 2.4520962967794078
23.405463676952088 2.4174214844348714
23.551496686861721 2.3829835124658509
23.698440836165034 2.3487836715598451
23.846301809706794 2.3148217453764968
23.995085327801089 2.28109593979356
24.14479714645255 2.2476030320521767
24.29544305757911 2.2143387421063347
24.447028889236023 2.1812982861150267
24.59956050584136 2.1484770411161924
24.753043808402872 2.1158712372202637
24.907484734746305 2.0834785733012153
25.062889259745102 2.0512986510755398
25.219263395551543 2.0193331522999909
25.37661319182936 1.9875857114932696
25.534944735987768 1.9560614742884141
25.694264153416974 1.9247663900437737
25.854577607725147 1.8937063330367483
26.015891300976882 1.8628861746430478
26.178211473933107 1.8323089537849289
26.341544406292563 1.8019752932707493
26.505896416934728 1.7718831724257269
26.671273864164267 1.7420281183606825
26.837683145957026 1.7124038205152448
27.005130700207552 1.6830030920424273
27.173623004978154 1.6538190338149839
27.343166578749535 1.6248462196722573
27.513767980672938 1.5960816951613312
27.685433810823938 1.567525593824362
27.858170710457749 1.5391812378692844
28.031985362266195 1.5110546689161626
28.206884490636192 1.4831536486494223
28.38287486190994 1.4554862792178791
28.559963284646663 1.4280594779371514
28.738156609886047 1.4008775804216502
28.917461731413233 1.3739413494077124
29.097885586025583 1.3472476165370793
29.279435153800982 1.3207896711306872
29.462117458367928 1.2945583727688748
29.645939567177219 1.2685438265535118
29.830908591775401 1.2427373243962483
30.017031688079868 1.2171331734945185
30.204316056655735 1.1917300335262271
30.392768942994351 1.1665314469726074
30.582397637793683 1.1415453836117972
30.7732094772403 1.1167828218096763
30.96521184329325 1.0922555940531298
31.15841216396959 1.0679738955327229
31.352817913631799 1.0439439689970795
31.548436613276913 1.0201664874872438
31.745275830827509 0.99663604023337937
31.943343181424471 0.97334191992759767
32.1426463277216 0.95027014084555173
32.343192980182074 0.92740632435500181
32.544990897376742 0.90473885851637725
32.748047886284233 0.88226163320763562
32.952371802593063 0.85997568396457102
33.157970551005491 0.83788927399739621
33.364852085543369 0.81601628317988251
33.573024409855819 0.794373162052191
33.782495577528891 0.77297507206356508
33.993273692397146 0.75183209205167645
34.205366908857158 0.73094642849085323
34.418783432182984 0.71031139042853819
34.633531518843576 0.68991251721938462
34.849619476822262 0.66973073896838653
35.067055665938113 0.64974691285100861
35.285848498169344 0.6299466700000147
35.506006437978805 0.61032434349083065
35.72753800264141 0.59088487715207549
35.950451762573636 0.57164305467018417
36.174756341665123 0.55262005690524008
36.400460417612273 0.5338380699185622
36.62757272225398 0.5153142540986001
36.856102041909452 0.49705567998312628
37.086057217718114 0.47905670253655158
37.317447145981632 0.46129968511329411
37.55028077850811 0.44375912573349552
37.784567122958414 0.42640827801813747
38.020315243194624 0.40922656162376742
38.257534259630695 0.3922056888068769
38.496233349585331 0.3753526374555593
38.736421747637003 0.35868836258038173
38.978108745981189 0.34224230785142246
39.22130369478991 0.32604404574100226
39.466016002573411 0.31011434360928752
39.712255136544215 0.29445831611525741
39.96003062298329 0.27906291339654093
40.209352047608675 0.26389983477669787
40.460229055946286 0.24893335137476463
40.712671353703087 0.23413094166916867
40.966688707142552 0.21947357801178122
41.222290943462539 0.20496234971995861
41.479487951175408 0.19061902631102057
41.738289680490666 0.1764799456602274
41.998706143699835 0.16258474937838799
42.260747415563806 0.14896332268117038
42.524423633702689 0.13562517536060553
42.789744998987892 0.12255501484957906
43.056721775936815 0.10971645963062723
43.325364293109992 0.097063212513486471
43.595682943510603 0.084554368627908591
43.867688184986598 0.072168814832752032
44.141390540635264 0.059913593119038253
44.416800599210305 0.047822821765745649
44.69392901553158 0.03594686676533685
44.972786510897194 0.024334957959474251
45.253383873498336 0.013017092221745916
45.535731958836664 0.0019918005963850947
45.819841690144195 -0.0087752708273449668
46.105724058805997 -0.019340641478031929
46.393390124785313 -0.029763274847071943
46.68285101705149 -0.040082657308988273
46.974117934010557 -0.050302867365235246
47.267202143938363 -0.060389190388223352
47.562114985416642 -0.07027949798261493
47.858867867771551 -0.079907008613568184
48.157472271515118 -0.089226293034852897
48.457939748789428 -0.098232451237548868
48.760281923813451 -0.10696531378039269
49.064510493332818 -0.11549592357747294
49.370637227072336 -0.12389955479389406
49.678673968191269 -0.13222537899580844
49.988632633741588 -0.14047506526580306
50.300525215128935 -0.14859983681088801
50.614363778576575 -0.15651848097306148
50.930160465592238 -0.16415011472969632
51.24792749343775 -0.17144872862791558
51.56767715560175 -0.17842476787570649
51.889421822275303 -0.18514350452260042
52.213173940830394 -0.19169934133714986
52.538946036301553 -0.19817575099599669
52.866750711870374 -0.20460768066201154
53.196600649353087 -0.21096343189741479
53.528508609691244 -0.21715551837526478
53.862487433445317 -0.2230775172220891
54.198550041291497 -0.2286517710930166
54.536709434521626 -0.23386663773237709
54.876978695546043 -0.23878524407172166
55.219370988399824 -0.24351972426826674
55.563899559252008 -0.24818080589757266
55.910577736918029 -0.25282509513957724
56.259418933375457 -0.25742517598053144
56.610436644282771 -0.26187846740161813
56.963644449501501 -0.26605306744170293
57.319056013621655 -0.26985051351841277
57.676685086490259 -0.27325555761854609
58.036545503743355 -0.27634735684271022
58.398651187341287 -0.27926400055228134
58.763016146107212 -0.28213532862451635
59.129654476269195 -0.28501623470813131
59.498580362005406 -0.28785468693738958
59.869808075992978 -0.29051315868934235
60.243351979960103 -0.29283563866442625
60.619226525241686 -0.29472789378688935
60.997446253338438 -0.29620937768906663
61.378025796479378 -0.29740739423261109
61.76097987818796 -0.2984930920810735
62.146323313851724 -0.29959030160108063
62.534071011295367 -0.30070517415066916
62.924237971357556 -0.30171647173560306
63.316839288471229 -0.30243555498579794
63.711890151247552 -0.30270693143461713
64.109405843063584 -0.30249549702023526
64.50940174265348 -0.30191045653765003
64.911893324703442 -0.30114854378423495
65.316896160450469 -0.30038421690395223
65.724425918284666 -0.29966693231288372
66.134498364355508 -0.29888548463729608
66.547129363181696 -0.29782414910187183
66.962334878264954 -0.29628292719487898
67.380130972707605 -0.29419437474110083
67.800533809834036 -0.29166715319155562
68.223559653815897 -0.28892598788366081
68.649224870301538 -0.28617847363253013
69.07754592704886 -0.28348570163936043
69.508539394562661 -0.28071622532979235
69.942221946735557 -0.27761640484893874
70.378610361493045 -0.27395984615071695
70.817721521442735 -0.26968677536470698
71.259572414527241 -0.264944975588423
71.704180134681678 -0.26000093217121184
72.151561882494747 -0.25507086269710899
72.601734965874314 -0.25017590586282756
73.054716800716946 -0.24511645695684578
73.510524911581669 -0.23958871634928
73.969176932368015 -0.2333745709869737
74.430690606998141 -0.22648336447176134
74.895083790103328 -0.21914890054688199
75.362374447714743 -0.21167621351218069
75.832580657958474 -0.20423348922854984
76.305720611754879 -0.19672719639593703
76.781812613522447 -0.18884960481631488
77.260875081885843 -0.18027455008145235
77.742926550388475 -0.17087352720355578
78.227985668209612 -0.16080298645886662
78.716071200885708 -0.15039568110553014
79.20720203103653 -0.13992330838794087
79.701397159095592 -0.12939254942623657
80.198675704045201 -0.11852139067910192
80.699056904156251 -0.10692085218755126
81.20256011773229 -0.094360070299728094
81.709204823858641 -0.080925710814803653
82.219010623155881 -0.066954333517456666
82.731997238538113 -0.052777415936590778
83.248184515976092 -0.038459608721926539
83.767592425264908 -0.023724851262794874
84.290241060796546 -0.0081336544309655798
84.816150642337462 0.0086116073185795641
85.345341515810574 0.026459711592429103
85.877834154082564 0.045064051272667431
86.41364915775587 0.064066475049012819
86.952807255965567 0.083402321201398261
87.495329307181564 0.10339154495184151
88.041236300015228 0.12453716346586392
88.590549354031623 0.14717814187975373
89.1432897205665 0.17126473489346111
89.699478783548386 0.19643892310723038
90.259138060325981 0.22236879405979021
90.822289202500457 0.24908311855369761
91.388953996763206 0.27704356699875621
91.959154365738698 0.30689032002380257
92.532912368832555 0.33905088349374979
93.110250203084959 0.37351545581571627
93.691190204029482 0.40997129104504371
94.275754846557078 0.44824129290415093
94.863966745785675 0.48876167281167038
95.455848657934951 0.53277305803063257
96.051423481206797 0.58198330530001008
96.65071425667125 0.6376360626885601
97.253744169157741 0.69917491959178502
97.860536548152069 0.76301641310614043
98.471114868699132 0.82218889457131539
99.08550275231083 0.86747103151633276
99.70372396788018 0.89000586179100749
100.32580243260067 0.88443638172406125
100.95176221289155 0.85105356255440645
101.58162752532917 0.79579291381495421
102.21542273758344 0.72804085426088139
102.85317236936081 0.65737379536683904
103.49490109335284 0.59078710562948633
104.14063373619062 0.53149516313566447
104.79039527940535 0.47944066813370706
105.4442108603947 0.43285563550652095
106.10210577339544 0.38991408176636072
106.76410547046177 0.3497064911597646
107.43023556245024 0.3122631577054153
108.10052182001048 0.27791023565054956
108.77499017458202 0.24658461935849904
109.45366671939779 0.2176544756194804
110.13657771049338 0.19032912075151331
110.82374956772297 0.16423656510804391
111.51520887578113 0.13961728070580742
112.21098238523172 0.11695066793119416
112.9110970135426 0.0963702344652064
113.61557984612681 0.077429970784411883
114.32445813739075 0.059449985118079973
115.03775931178843 0.042104745033477747
115.75551096488226 0.0256721687225995
116.47774086441102 0.01068960061191499
117.20447695136389 -0.0026474836393121991
117.93574734106122 -0.014742572692058599
118.67158032424268 -0.026246751196256
119.41200436816146 -0.037448919197083222
120.15704811768546 -0.048028352671199072
120.90674039640589 -0.057429039372212082
121.66111020775193 -0.065477228104438553
122.42018673611324 -0.072604109592976501
123.18399934796838 -0.079436572302920533
123.95257759302164 -0.086178097332514525
124.72595120534585 -0.092430396326520142
125.50415010453257 -0.097649973890577696
126.2872043968499 -0.10176046726236938
127.07514437640717 -0.10526704890376201
127.86800052632661 -0.1087446659928991
128.66580351992309 -0.11224722803837209
129.46858422189052 -0.11527900295223453
130.27637368949587 -0.11736424587129697
131.0892031737809 -0.11859508189297846
131.90710412077104 -0.11955481741188531
132.73010817269201 -0.12069829882839156
133.55824716919375 -0.12187350525091639
134.39155314858257 -0.12251727772648781
135.23005834906039 -0.12230979253873669
136.07379520997182 -0.12155525898712893
136.92279637305953 -0.12085753187043967
137.77709468372672 -0.12045477557159207
138.6367231923079 -0.11997059367853165
139.5017151553476 -0.11886899786884754
140.37210403688695 -0.11709116986448696
141.24792350975818 -0.11513763241842574
142.12920745688746 -0.11350045489000228
143.01598997260578 -0.1121078786612851
143.90830536396763 -0.11043101808240546
144.80618815207873 -0.10812567353364892
145.70967307343116 -0.10545112932572609
146.61879508124753 -0.10297127199171581
147.53358934683268 -0.10089520113851383
148.45409126093512 -0.098845217312017744
149.38033643511568 -0.096329714912862879
150.31236070312514 -0.093349292565824873
151.25020012229098 -0.090402044590033662
152.19389097491199 -0.087883640139654856
153.143469769662 -0.085616738051371113
154.09897324300229 -0.083086723076289393
155.06043836060306 -0.080089598387192817
156.02790231877293 -0.076988303468763994
157.00140254589869 -0.074263037917603997
