1.7170662696215517 0.91369456696523377
1.7277795098729745 0.90802968128654604
1.7385595929240698 0.90239970627285804
1.7494069358251205 0.89680404092616994
1.7603219582284961 0.8912427842368249
1.7713050824048935 0.88571637030351802
1.7823567332596704 0.88022480103228362
1.7934773383492808 0.87476738513700636
1.804667327897822 0.86934331455834768
1.8159271348136761 0.86395239500149312
1.8272571947062535 0.85859502916186525
1.8386579459028531 0.85327145357640677
1.8501298294656154 0.84798117644857507
1.8616732892085868 0.84272334168885044
1.8732887717148872 0.83749757092235644
1.8849767263539927 0.83230419286185353
1.8967376052991152 0.82714354190207895
1.9085718635446962 0.8220152426580094
1.9204799589240127 0.81691844769118971
1.9324623521268858 0.81185272444319478
1.9445195067175054 0.80681837962552472
1.956651889152363 0.80181575613419664
1.9688599687982988 0.79684447435280359
1.9811442179506598 0.79190369965304608
1.9935051118515694 0.78699306993877494
2.0059431287083171 0.78211294295042588
2.0184587497118565 0.77726358637305382
2.0310524590554193 0.77244449860929565
2.0437247439532529 0.76765488527056758
2.0564760946594629 0.76289458553592693
2.0693070044869857 0.75816403073560734
2.0822179698266683 0.75346328423764575
2.0952094901664746 0.74879165703419215
2.108282068110809 0.74414851798515769
2.1214362093999606 0.73953401579559996
2.1346724229296679 0.73494854069742888
2.1479912207708103 0.73039179085059236
2.1613931181892112 0.7258629842413542
2.174878633665581 0.72136187611116509
2.1884482889155685 0.71688887157263004
2.2021026089099474 0.71244403017948044
2.2158421218949282 0.7080266679466698
2.2296673594125904 0.70363625761651893
2.2435788563214474 0.69927305479009905
2.2575771508171409 0.69493733234276378
2.2716627844532602 0.69062858607843469
2.2858363021622932 0.68634615467491944
2.3000982522767095 0.682090129181115
2.314449186550172 0.67786086822965674
2.3288896601788855 0.67365801492120447
2.3434202318230715 0.66948087125334099
2.3580414636285854 0.66532942535140216
2.3727539212486621 0.66120405372213908
2.3875581738657994 0.65710446931414257
2.4024547942137788 0.65302998127237621
2.417444358599822 0.648980558554901
2.4325274469268874 0.64495656666026102
2.4477046427161055 0.64095770341872738
2.4629765331293512 0.63698330848094209
2.4783437089919627 0.63303341385087541
2.493806764815595 0.62910834588852793
2.5093662988212224 0.62520771100435257
2.5250229129622839 0.62133092106565224
2.5407772129479653 0.6174781357171456
2.5566298082666377 0.61364957908260354
2.5725813122094339 0.60984472170519866
2.5886323418939754 0.60606313560901592
2.6047835182882486 0.60230511902569939
2.6210354662346256 0.59857068325289453
2.6373888144740385 0.59485920142377835
2.6538441956703069 0.59117052605444198
2.6704022464346067 0.58750498969952836
2.6870636073501051 0.58386228612484603
2.7038289229967418 0.58024186945079881
2.7206988419761609 0.57664392190723568
2.737674016936813 0.57306856672808759
2.7547551045991936 0.56951523367580259
2.7719427657812572 0.56598372767413507
2.7892376654239794 0.56247436359319392
2.8066404726170835 0.55898683342309963
2.8241518606249212 0.555520650771272
2.8417725069125264 0.55207604389519482
2.8595030931718162 0.54865301621077489
2.8773443053479713 0.54525099910057351
2.8952968336659679 0.5418699964719651
2.9133613726572811 0.53851021770871588
2.9315386211867582 0.53517117499916333
2.949829282479651 0.53185265138746785
2.9682340641488252 0.528554930402234
2.9867536782221324 0.52527766981797686
3.005388841169959 0.52202050176281301
3.0241402739329453 0.51878369655990897
3.0430087019498724 0.51556704856278712
3.0619948551857314 0.51237011238124641
3.0810994681599628 0.50919311300256309
3.1003232799748695 0.50603593917300793
3.119667034344217 0.50289811845916987
3.1391314796219993 0.49977983665955289
3.1587173688313928 0.49668102816696652
3.1784254596938926 0.49360122139086782
3.1982565146586173 0.49054058712672705
3.2182113009318161 0.48749905958205236
3.2382905905065433 0.48447618526529918
3.2584951601925258 0.48147214655302961
3.2788257916462182 0.47848683465983194
3.2992832714010389 0.47551983513310853
3.3198683908978013 0.47257135781132154
3.340581946515333 0.46964121145837662
3.3614247396012829 0.46672905670445131
3.3823975765031236 0.46383512138271915
3.4035012685993498 0.46095910508581173
3.4247366323308639 0.45810079627139166
3.4461044892325647 0.45526039111533456
3.4676056659651282 0.45243748997012428
3.4892409943469893 0.44963205853945704
3.5110113113865249 0.44684417058783232
3.5329174593144308 0.44407340459717548
3.5549602856163096 0.44131989932271687
3.5771406430654547 0.43858351479914187
3.59945938975584 0.4358639544902162
3.6219173891353251 0.43316141363927835
3.6445155100390494 0.43047554257518578
3.6672546267230492 0.42780630275161824
3.6901356188980845 0.42515373102813819
3.7131593717636631 0.42251745366655169
3.7363267760422962 0.41989764184653139
3.7596387280139516 0.41729403868802212
3.7830961295507279 0.41470652099101557
3.8066998881517509 0.41213517269288547
3.8304509169782763 0.4095796257314484
3.8543501348890188 0.40704003347538614
3.8783984664757036 0.40451614760041266
3.9025968420988306 0.40200787421329559
3.9269461979236735 0.39951525342588795
3.9514474759564902 0.39703795695502303
3.9761016240809712 0.39457614757644077
4.0009095960949121 0.39212951284743108
4.0258723517471076 0.38969808303586378
4.0509908567744839 0.38728175526446262
4.0762660829394646 0.38488033294112745
4.1016990080675564 0.38249391195690896
4.1272906160851877 0.38012216436161317
4.1530418970577685 0.37776523894660224
4.1789538472279917 0.37542283643821039
4.2050274690543814 0.37309501397555483
4.2312637712500694 0.3707816100148964
4.2576637688218195 0.36848252632790018
4.2842284831093016 0.36619775685892786
4.3109589418245928 0.36392706898341648
4.3378561790919505 0.36167056421851534
4.3649212354878086 0.35942793779528953
4.3921551580810387 0.3571993323610595
4.4195590004734582 0.35498443451228467
4.4471338228405912 0.3527833723047259
4.4748806919726851 0.35059586803672727
4.5028006813159758 0.34842200397771278
4.5308948710142225 0.34626155668540887
4.5591643479504942 0.34411455422997272
4.5876102057892147 0.34198082833399868
4.616233545018475 0.33986035778410573
4.6450354729926131 0.33775301947807096
4.6740171039750447 0.33565875681613633
4.703179559181379 0.33357747589387637
4.7325239668227903 0.33150910097004904
4.7620514621496675 0.32945355131550069
4.791763187495536 0.32741074840475271
4.8216602923212459 0.32538061020954567
4.8517439332594421 0.32336306050721408
4.8820152741593184 0.32135802068002467
4.9124754861316333 0.31936541361539805
4.943125747594026 0.31738516201247463
4.9739672443165972 0.31541718909565464
5.0050011694677883 0.31346141855967463
5.0362287236605461 0.31151777500282218
5.0676511149987586 0.30958618322927506
5.0992695591240036 0.30766656832647893
5.1310852792625781 0.30575885623923438
5.163099506272812 0.30386297314961758
5.1953134786926967 0.30197884552261556
5.2277284427877975 0.30010640058921367
5.2603456525994652 0.29824556601125607
5.2931663699933544 0.29639626961092636
5.326191864708238 0.29455843988477354
5.3594234144051347 0.29273200588763038
5.3928623047167346 0.29091689680980798
5.4265098292971397 0.28911304237350538
5.4603672898719031 0.28732037299221691
5.4944359962884022 0.28553881921793822
5.5287172665665008 0.2837683119988792
5.5632124269495504 0.28200878303963184
5.5979228119556854 0.28026016423576483
5.6328497644294657 0.27852238776883387
5.6679946355938178 0.27679538657114217
5.7033587851023144 0.27507909386888263
5.7389435810917746 0.27337344308546335
5.7747504002351899 0.27167836832349379
5.8107806277949896 0.26999380411203738
5.8470356576766287 0.26831968512000981
5.8835168924825121 0.26665594658367919
5.920225743566264 0.2650025242983885
5.9571636310873224 0.26335935417894679
5.9943319840658864 0.26172637257870918
6.0317322404381937 0.26010351650785479
6.0693658471121577 0.25849072311429727
6.1072342600233407 0.25688792986881809
6.1453389441912813 0.25529507493896458
6.1836813737761673 0.25371209669588518
6.2222630321358734 0.25213893373851665
6.261085411883343 0.25057552533143873
6.3001500149443368 0.24902181104903265
6.3394583526155337 0.24747773062303693
6.3790119456230006 0.24594322437111527
6.4188123241810269 0.24441823304505328
6.4588610280513228 0.2429026975134482
6.4991596066025847 0.24139655912003985
6.5397096188704422 0.23989975975476016
6.5805126336177668 0.23841224141648262
6.6215702293953651 0.23693394646449908
6.6628839946030523 0.23546481787829324
6.7044555275510938 0.23400479878009453
6.7462864365220483 0.2325538325517526
6.7883783398329829 0.23111186320549465
6.8307328658980815 0.22967883497042296
6.8733516532916434 0.22825469225862857
6.9162363508114773 0.22683938006726692
6.9593886175426851 0.22543284371567979
7.0028101229218498 0.22403502864999664
7.0465025468016185 0.2226458808159176
7.0904675795156962 0.22126534659375258
7.1347069219442325 0.21989337246434537
7.1792222855796304 0.21852990530294669
7.2240153925927553 0.21717489251265937
7.269087975899561 0.21582828160295583
7.314441779228134 0.21449002037573667
7.3600785571861511 0.21316005720822298
7.4060000753287563 0.21183834062801407
7.4522081102268745 0.21052481937289386
7.4987044495359321 0.20921944274495458
7.5454908920650263 0.20792216027545474
7.5925692478465034 0.2066329216414898
7.6399413382059951 0.20535167702941781
7.6876089958328713 0.20407837695664016
7.7355740648511526 0.20281297204367835
7.7838384008908408 0.20155541333301868
7.8324038711597153 0.20030565229665559
7.8812723545155761 0.19906364049641276
7.9304457415389153 0.19782932981993884
7.9799259346060767 0.19660267265750631
8.0297148479628326 0.19538362150557614
8.0798144077984606 0.1941721290981073
8.1302265523202522 0.19296814869625084
8.1809532318284948 0.1917716337199499
8.2319964087919271 0.19058253775647702
8.2833580579236639 0.18940081489427715
8.3350401662575795 0.18822641946458155
8.3870447332252027 0.18705930591504552
8.4393737707330434 0.18589942913009661
8.4920293032404466 0.18474674432866858
8.5450133678378997 0.18360120681608594
8.5983280143258582 0.1824627722506644
8.6519753052940267 0.18133139671126566
8.7059573162011663 0.18020703636151286
8.760276135455392 0.17908964763023497
8.8149338644949502 0.17797918741652169
8.8699326178695372 0.17687561273062966
8.9252745233220949 0.17577888077506723
8.9809617218711235 0.17468894922885905
9.0369963678935186 0.17360577594116333
9.0933806292079176 0.17252931889513101
9.15011668715856 0.17145953651201523
9.2072067366996819 0.17039638746379362
9.2646529864804332 0.16933983051656071
9.3224576589303254 0.16828982480859642
9.3806229903451985 0.16724632981291523
9.4391512309737564 0.16620930507778528
9.4980446451046081 0.16517871044417029
9.5573055111538689 0.16415450615766
9.6169361217533122 0.16313665254583617
9.6769387838390575 0.16212511015164052
9.7373158187408198 0.16111983995422463
9.7980695622717224 0.16012080305037546
9.8592023648186551 0.15912796069114024
9.9207165914332052 0.15814127455274585
9.9826146219231582 0.15716070649126385
10.044898850944559 0.1561862184704679
10.107571688094364 0.1552177728352015
10.170635558003649 0.15425533218591331
10.234092900431426 0.15329885919881378
10.297946170359015 0.15234831686432224
10.362197838085034 0.15140366850427225
10.426850389320958 0.15046487750880067
10.491906325287284 0.14953190750876558
10.557368162810304 0.14860472251768686
10.623238434419473 0.14768328663145119
10.689519688445371 0.14676756412127634
10.756214489118307 0.14585751965703819
10.823325416667515 0.14495311803372604
10.890855067420977 0.14405432417076161
10.958806053905866 0.14316110336306442
11.027181004949611 0.14227342109313446
11.095982565781618 0.14139124292906838
11.165213398135585 0.14051453476589013
11.234876180352487 0.13964326275832525
11.304973607484193 0.13877739312538895
11.375508391397727 0.13791689234755328
11.446483260880186 0.13706172722725662
11.517900961744305 0.13621186463177454
11.589764256934687 0.13536727162528661
11.662075926634696 0.13452791562947322
11.734838768374003 0.13369376415201137
11.808055597136828 0.13286478484280834
11.881729245470838 0.13204094571122046
11.955862563596726 0.13122221489907052
12.030458419518489 0.13040856064705908
12.105519699134366 0.12959995152569781
12.181049306348504 0.12879635629968292
12.257050163183289 0.12799774380120815
12.333525209892386 0.12720408314000109
12.410477405074511 0.12641534368589497
12.487909725787867 0.12563149486637148
12.565825167665327 0.12485250632434904
12.644226745030334 0.1240783480101105
12.723117491013502 0.12330898993735605
12.802500457669968 0.1225444022801198
12.882378716097467 0.12178455554395287
12.962755356555141 0.12102942032654061
13.043633488583094 0.12027896733863688
13.125016241122688 0.11953316761041664
13.206906762637603 0.11879199231228549
13.289308221235625 0.11805541269370667
13.372223804791227 0.1173234002890421
13.455656721068884 0.11659592683197333
13.539610197847193 0.11587296411327386
13.624087483043718 0.11515448415617208
13.709091844840669 0.11444045923747091
13.794626571811325 0.11373086168596389
13.880694973047261 0.11302566400902717
13.967300378286367 0.11232483900625903
14.054446138041669 0.11162835954165594
14.142135623730951 0.11093619860804137
14.230372227807177 0.11024832949950916
14.319159363889746 0.10956472560804915
14.408500466896546 0.10888536041635256
14.498398993176854 0.108210207689624
14.588858420645039 0.10753924134041266
14.67988224891511 0.10687243534383498
14.771473999436127 0.10620976391826142
14.86363721562841 0.10555120148252491
14.956375463020642 0.10489672250378573
15.049692329387797 0.10424630164366477
15.143591424889959 0.10359991381092086
15.238076382211958 0.10295753396308353
15.333150856703936 0.10231913720254086
15.428818526522752 0.10168469890424309
15.525083092774281 0.10105419451114638
15.621948279656587 0.10042759957004899
15.719417834604021 0.099804889898420693
15.81749552843219 0.099186041418277818
15.916185155483831 0.098571030124422018
16.015490533775615 0.097959832257367874
16.115415505145851 0.097352424208851387
16.21596393540311 0.096748782421832089
16.317139714475793 0.096148883545566541
16.418946756562612 0.095552704428878449
16.521389000284017 0.094960221963862654
16.624470408834586 0.094371413202357715
16.728194970136332 0.093786255431403093
16.832566696992988 0.093204725987549947
16.937589627245256 0.092626802325466662
17.043267823927017 0.092052462150690711
17.149605375422528 0.091481683240146619
17.256606395624555 0.090914443454104266
17.364275024093576 0.090350720894050218
17.472615426217892 0.089790493771507052
17.581631793374793 0.089233740355224508
17.6913283430927 0.088680439126785665
17.801709319214336 0.08813056872221281
17.9127789920609 0.087584107819285162
18.02454165859729 0.087041035269224548
18.137001642598314 0.08650133011839313
18.250163294815984 0.085964971452475308
18.364030993147839 0.085431938488879172
18.478609142806285 0.084902210668647504
18.593902176489056 0.084375767483987354
18.709914554550675 0.08385258851986592
18.826650765175017 0.083332653585576288
18.94411532454896 0.082815942565045347
19.062312777037086 0.08230243541434229
19.181247695357495 0.081792112311886711
19.300924680758712 0.081284953559720402
19.421348363197694 0.080780939496816057
19.542523401518945 0.080280050607178022
19.664454483634763 0.079782267505584925
19.787146326706601 0.079287570940427154
19.910603677327551 0.078795941757210178
20.034831311705975 0.078307360990230904
20.159834035850309 0.077821809712200138
20.285616685754952 0.077339269103055372
20.412184127587391 0.076859720549251623
20.539541257876444 0.076383145489992463
20.667693003701689 0.075909525441531622
20.796644322884095 0.075438842124683853
20.92640020417781 0.074971077341467657
21.056965667463157 0.074506212946329267
21.188345763940866 0.074044230978524028
21.320545576327461 0.073585113595376339
21.453570219051912 0.073128842991751486
21.58742483845349 0.072675401515741603
21.722114612980864 0.072224771669161678
21.857644753392453 0.071776935986105836
21.994020502957998 0.071331877119104367
22.131247137661411 0.070889577901330283
22.269329966404907 0.070450021203781937
22.408274331214365 0.070013189983982579
22.548085607446005 0.069579067389149887
22.688769203994362 0.069147636623172581
22.830330563501498 0.068718880951806463
22.972775162567618 0.068292783821302314
23.116108511962896 0.067869328763405373
23.260336156840694 0.067448499352969288
23.405463676952088 0.067030279323488137
23.551496686861721 0.066614652527318755
23.698440836165034 0.06620160284858459
23.846301809706794 0.065791114300083331
23.995085327801089 0.065383171044950825
24.14479714645255 0.064977757275962139
24.29544305757911 0.064574857282737166
24.447028889236023 0.064174455524703661
24.59956050584136 0.063776536500829581
24.753043808402872 0.06338108477952796
24.907484734746305 0.062988085101202629
25.062889259745102 0.062597522266935435
25.219263395551543 0.062209381126567938
25.37661319182936 0.061823646688472692
25.534944735987768 0.061440304050403891
25.694264153416974 0.061059338344341338
25.854577607725147 0.060680734837312081
26.015891300976882 0.060304478916077861
26.178211473933107 0.05993055599458149
26.341544406292563 0.059558951593537725
26.505896416934728 0.059189651378044904
26.671273864164267 0.058822641042529517
26.837683145957026 0.058457906360451811
27.005130700207552 0.058095433262250105
27.173623004978154 0.0577352077198241
27.343166578749535 0.057377215761648843
27.513767980672938 0.057021443569916071
27.685433810823938 0.056667877390372871
27.858170710457749 0.05631650350801426
28.031985362266195 0.055967308345674378
28.206884490636192 0.05562027841756572
28.38287486190994 0.055275400265885788
28.559963284646663 0.054932660546898104
28.738156609886047 0.054592046035082865
28.917461731413233 0.054253543529449846
29.097885586025583 0.053917139916506145
29.279435153800982 0.053582822220336883
29.462117458367928 0.053250577494737231
29.645939567177219 0.052920392857227522
29.830908591775401 0.052592255569152799
30.017031688079868 0.052266152936005068
30.204316056655735 0.051942072308545452
30.392768942994351 0.051620001173569442
30.582397637793683 0.051299927084548343
30.7732094772403 0.050981837626168328
30.96521184329325 0.050665720501758493
31.15841216396959 0.050351563507083037
31.352817913631799 0.050039354461317395
31.548436613276913 0.049729081279266167
31.745275830827509 0.049420731990547098
31.943343181424471 0.049114294647811481
32.1426463277216 0.048809757375468256
32.343192980182074 0.048507108426712589
32.544990897376742 0.048206336085582523
32.748047886284233 0.04790742868787732
32.952371802593063 0.047610374698778143
33.157970551005491 0.047315162630586577
33.364852085543369 0.047021781031787613
33.573024409855819 0.046730218570051746
33.782495577528891 0.046440463982269441
33.993273692397146 0.046152506030381575
34.205366908857158 0.045866333577165373
34.418783432182984 0.045581935577718717
34.633531518843576 0.045299301007432333
34.849619476822262 0.045018418920793918
35.067055665938113 0.04473927848298026
35.285848498169344 0.044461868881716639
35.506006437978805 0.044186179362983941
35.72753800264141 0.043912199291910411
35.950451762573636 0.043639918065949038
36.174756341665123 0.043369325124318632
36.400460417612273 0.04310041002175987
36.62757272225398 0.042833162362711556
36.856102041909452 0.042567571780697727
37.086057217718114 0.042303628012433224
37.317447145981632 0.042041320865272375
37.55028077850811 0.041780640167178862
37.784567122958414 0.04152157583111088
38.020315243194624 0.041264117860865784
38.257534259630695 0.041008256278847591
38.496233349585331 0.040753981172170071
38.736421747637003 0.040501282732942512
38.978108745981189 0.040250151176157128
39.22130369478991 0.0400005767642517
39.466016002573411 0.039752549868112226
39.712255136544215 0.039506060893088175
39.96003062298329 0.03926110027786555
40.209352047608675 0.039017658563306024
40.460229055946286 0.038775726342415363
40.712671353703087 0.038535294231232989
40.966688707142552 0.038296352934298596
41.222290943462539 0.038058893227432541
41.479487951175408 0.037822905903907425
41.738289680490666 0.037588381827868597
41.998706143699835 0.037355311951787463
42.260747415563806 0.037123687245742248
42.524423633702689 0.036893498732852026
42.789744998987892 0.036664737533997724
43.056721775936815 0.036437394794152041
43.325364293109992 0.036211461696326802
43.595682943510603 0.035986929521426916
43.867688184986598 0.035763789587038339
44.141390540635264 0.035542033237436488
44.416800599210305 0.035321651906115435
44.69392901553158 0.035102637080233277
44.972786510897194 0.034884980265598622
45.253383873498336 0.034668673043144083
45.535731958836664 0.034453707064950476
45.819841690144195 0.03424007399848332
46.105724058805997 0.034027765569683018
46.393390124785313 0.03381677358887443
46.68285101705149 0.033607089883979077
46.974117934010557 0.033398706326019163
47.267202143938363 0.033191614876286704
47.562114985416642 0.032985807521383144
47.858867867771551 0.032781276278598052
48.157472271515118 0.032578013252228248
48.457939748789428 0.032376010585328616
48.760281923813451 0.032175260442167071
49.064510493332818 0.031975755064364404
49.370637227072336 0.031777486748315209
49.678673968191269 0.031580447805678258
49.988632633741588 0.031384630611202793
50.300525215128935 0.031190027609414424
50.614363778576575 0.030996631258993507
50.930160465592238 0.030804434066695988
51.24792749343775 0.030613428619125131
51.56767715560175 0.030423607520714688
51.889421822275303 0.030234963410730387
52.213173940830394 0.030047489010511776
52.538946036301553 0.029861177068497585
52.866750711870374 0.029676020357662921
53.196600649353087 0.029492011727602376
53.528508609691244 0.029309144068362162
53.862487433445317 0.029127410287020265
54.198550041291497 0.028946803356838146
54.536709434521626 0.028767316306156077
54.876978695546043 0.028588942176291338
55.219370988399824 0.028411674060998669
55.563899559252008 0.028235505121713078
55.910577736918029 0.028060428533561152
56.259418933375457 0.02788643751083519
56.610436644282771 0.027713525342102113
56.963644449501501 0.027541685334588801
57.319056013621655 0.027370910823629142
57.676685086490259 0.027201195218308563
58.036545503743355 0.027032531956581906
58.398651187341287 0.026864914495917176
58.763016146107212 0.026698336360546918
59.129654476269195 0.026532791116407647
59.498580362005406 0.026368272343227292
59.869808075992978 0.026204773676773055
60.243351979960103 0.026042288807535573
60.619226525241686 0.025880811437566622
60.997446253338438 0.025720335312119647
61.378025796479378 0.025560854241071466
61.76097987818796 0.025402362047938401
62.146323313851724 0.025244852588046648
62.534071011295367 0.02508831978498207
62.924237971357556 0.024932757582132165
63.316839288471229 0.024778159945457179
63.711890151247552 0.02462452090648205
64.109405843063584 0.024471834527053524
64.50940174265348 0.024320094884543907
64.911893324703442 0.024169296113997086
65.316896160450469 0.024019432392869803
65.724425918284666 0.023870497910101228
66.134498364355508 0.023722486901469119
66.547129363181696 0.023575393656322233
66.962334878264954 0.023429212474880896
67.380130972707605 0.023283937692863257
67.800533809834036 0.023139563706684227
68.223559653815897 0.02299608492662597
68.649224870301538 0.022853495788724521
69.07754592704886 0.022711790791094373
69.508539394562661 0.02257096445303548
69.942221946735557 0.022431011311854435
70.378610361493045 0.02229192596236558
70.817721521442735 0.022153703030834523
71.259572414527241 0.022016337156071607
71.704180134681678 0.021879823026263817
72.151561882494747 0.021744155372128059
72.601734965874314 0.021609328934164996
73.054716800716946 0.021475338491759501
73.510524911581669 0.021342178876019559
73.969176932368015 0.02120984492849445
74.430690606998141 0.021078331519734171
74.895083790103328 0.020947633576784246
75.362374447714743 0.020817746041264164
75.832580657958474 0.02068866387547931
76.305720611754879 0.020560382097266263
76.781812613522447 0.020432895746953748
77.260875081885843 0.020306199879240264
77.742926550388475 0.020180289598908469
78.227985668209612 0.020055160043120086
78.716071200885708 0.01993080635925772
79.20720203103653 0.019807223736358747
79.701397159095592 0.019684407405446625
80.198675704045201 0.019562352606296782
80.699056904156251 0.019441054610781262
81.20256011773229 0.019320508740127317
81.709204823858641 0.019200710326105888
82.219010623155881 0.01908165472394803
82.731997238538113 0.018963337340565337
83.248184515976092 0.018845753598395475
83.767592425264908 0.018728898936454925
84.290241060796546 0.018612768842949719
84.816150642337462 0.018497358829718327
85.345341515810574 0.018382664420164209
85.877834154082564 0.018268681180820975
86.41364915775587 0.018155404711001036
86.952807255965567 0.018042830618501499
87.495329307181564 0.017930954545934658
88.041236300015228 0.01781977217702144
88.590549354031623 0.01770927920369415
89.1432897205665 0.017599471344109462
89.699478783548386 0.017490344362732727
90.259138060325981 0.017381894034909105
90.822289202500457 0.017274116154946936
91.388953996763206 0.017167006563935949
91.959154365738698 0.017060561119506261
92.532912368832555 0.016954775692483465
93.110250203084959 0.01684964619689713
93.691190204029482 0.016745168571346135
94.275754846557078 0.016641338763714125
94.863966745785675 0.016538152758605193
95.455848657934951 0.016435606573357697
96.051423481206797 0.016333696232625421
96.65071425667125 0.016232417789876091
97.253744169157741 0.016131767338264786
97.860536548152069 0.016031740979091769
98.471114868699132 0.015932334834995225
99.08550275231083 0.015833545071381332
99.70372396788018 0.015735367865080625
100.32580243260067 0.015637799408129777
100.95176221289155 0.015540835934407301
101.58162752532917 0.015444473695429844
102.21542273758344 0.015348708953344449
102.85317236936081 0.015253538007694615
103.49490109335284 0.015158957183016649
104.14063373619062 0.015064962811452047
104.79039527940535 0.014971551256196671
105.4442108603947 0.014878718912854314
106.10210577339544 0.014786462183622215
106.76410547046177 0.014694777494360586
107.43023556245024 0.014603661308536117
108.10052182001048 0.014513110097777818
108.77499017458202 0.014423120351038472
109.45366671939779 0.014333688596497177
110.13657771049338 0.01424481137451551
110.82374956772297 0.014156485237553069
111.51520887578113 0.014068706774995214
112.21098238523172 0.01398147259468681
112.9110970135426 0.013894779312978675
113.61557984612681 0.013808623578467754
114.32445813739075 0.013723002065102753
115.03775931178843 0.013637911453093251
115.75551096488226 0.013553348448398188
116.47774086441102 0.013469309788618437
117.20447695136389 0.01338579221777658
117.93574734106122 0.013302792499227651
118.67158032424268 0.013220307431402302
119.41200436816146 0.013138333821193664
120.15704811768546 0.013056868489531661
120.90674039640589 0.012975908292684139
121.66111020775193 0.012895450099876559
122.42018673611324 0.012815490790078311
123.18399934796838 0.012736027274574378
123.95257759302164 0.012657056483708773
124.72595120534585 0.012578575354654347
125.50415010453257 0.012500580851968925
126.2872043968499 0.012423069965589841
127.07514437640717 0.012346039690874305
127.86800052632661 0.012269487044440369
128.66580351992309 0.01219340907330803
129.46858422189052 0.012117802830867082
130.27637368949587 0.012042665386168551
131.0892031737809 0.01196799384066205
131.90710412077104 0.011893785304759742
132.73010817269201 0.011820036900072441
133.55824716919375 0.011746745779748912
134.39155314858257 0.011673909110770972
135.23005834906039 0.011601524067850404
136.07379520997182 0.01152958785361595
136.92279637305953 0.011458097690146003
137.77709468372672 0.011387050805138719
138.6367231923079 0.011316444449317231
139.5017151553476 0.011246275898402942
140.37210403688695 0.011176542433166689
141.24792350975818 0.011107241351833544
142.12920745688746 0.011038369981241164
143.01598997260578 0.010969925654653684
143.90830536396763 0.010901905718091852
144.80618815207873 0.010834307547137665
