8.5450133678378997 11.22651943914982
8.5983280143258582 11.154278097207412
8.6519753052940267 11.082291983580406
8.7059573162011663 11.010560626212124
8.760276135455392 10.939083557351109
8.8149338644949502 10.867860315855143
8.8699326178695372 10.796890443163734
8.9252745233220949 10.726173484243446
8.9809617218711235 10.655708990844632
9.0369963678935186 10.585496518035965
9.0933806292079176 10.515535623783649
9.15011668715856 10.445825872497734
9.2072067366996819 10.376366832888948
9.2646529864804332 10.307158076147488
9.3224576589303254 10.238199179238412
9.3806229903451985 10.169489724463196
9.4391512309737564 10.101029296430312
9.4980446451046081 10.032817484673691
9.5573055111538689 9.9648538849546373
9.6169361217533122 9.8971380954770538
9.6769387838390575 9.8296697185045172
9.7373158187408198 9.7624483629769312
9.7980695622717224 9.695473640757502
9.8592023648186551 9.6287451670771471
9.9207165914332052 9.5622625638055574
9.9826146219231582 9.4960254565336797
10.044898850944559 9.4300334736957492
10.107571688094364 9.3642862499241168
10.170635558003649 9.2987834245319423
10.234092900431426 9.2335246393156822
10.297946170359015 9.1685095415333535
10.362197838085034 9.1037377841085352
10.426850389320958 9.0392090224045063
10.491906325287284 8.9749229164005602
10.557368162810304 8.9108791324272065
10.623238434419473 8.8470773394695357
10.689519688445371 8.7835172103483643
10.756214489118307 8.7201984245102153
10.823325416667515 8.6571206646389989
10.890855067420977 8.5942836166407339
10.958806053905866 8.5316869728335512
11.027181004949611 8.4693304295896272
11.095982565781618 8.407213686030623
11.165213398135585 8.3453364471485791
11.234876180352487 8.2836984229452337
11.304973607484193 8.2222993259224761
11.375508391397727 8.1611388736683104
11.446483260880186 8.1002167896196937
11.517900961744305 8.0395327997529105
11.589764256934687 7.9790866343296827
11.662075926634696 7.9188780299640102
11.734838768374003 7.8589067261104306
11.808055597136828 7.799172465806766
11.881729245470838 7.7396749985299111
11.955862563596726 7.6804140772322338
12.030458419518489 7.6213894578844403
12.105519699134366 7.562600902562453
12.181049306348504 7.5040481776465331
12.257050163183289 7.4457310521143123
12.333525209892386 7.3876493003985235
12.410477405074511 7.3298027021439198
12.487909725787867 7.2721910394726192
12.565825167665327 7.2148140991494563
12.644226745030334 7.1576716737966768
12.723117491013502 7.1007635585959479
12.802500457669968 7.0440895526317409
12.882378716097467 6.9876494612124622
12.962755356555141 6.931443092607342
13.043633488583094 6.8754702583186385
13.125016241122688 6.8197307759317676
13.206906762637603 6.7642244666478231
13.289308221235625 6.7089511544135876
13.372223804791227 6.6539106688157199
13.455656721068884 6.5991028438736974
13.539610197847193 6.5445275160208984
13.624087483043718 6.4901845266014533
13.709091844840669 6.4360737221396782
13.794626571811325 6.382194951482532
13.880694973047261 6.3285480676222878
13.967300378286367 6.2751329292767313
14.054446138041669 6.2219493976410876
14.142135623730951 6.1689973373055818
14.230372227807177 6.1162766187114368
14.319159363889746 6.0637871152299132
14.408500466896546 6.011528703031102
14.498398993176854 5.9595012638684937
14.588858420645039 5.9077046831039572
14.67988224891511 5.856138848434167
14.771473999436127 5.8048036525515512
14.86363721562841 5.7536989924879478
14.956375463020642 5.7028247673455779
15.049692329387797 5.6521808804769984
15.143591424889959 5.6017672402200871
15.238076382211958 5.5515837569325246
15.333150856703936 5.5016303444252168
15.428818526522752 5.4519069218294343
15.525083092774281 5.4024134105238026
15.621948279656587 5.3531497346462285
15.719417834604021 5.304115823587173
15.81749552843219 5.2553116094646857
15.916185155483831 5.2067370265960182
16.015490533775615 5.1583920141254431
16.115415505145851 5.1102765145494171
16.21596393540311 5.0623904721361148
16.317139714475793 5.0147338353172985
16.418946756562612 4.9673065565360455
16.521389000284017 4.9201085897858219
16.624470408834586 4.8731398924155025
16.728194970136332 4.8264004262436435
16.832566696992988 4.7798901546334385
16.937589627245256 4.7336090435453722
17.043267823927017 4.687557063567156
17.149605375422528 4.6417341870619895
17.256606395624555 4.5961403883065222
17.364275024093576 4.5507756459631175
17.472615426217892 4.5056399409575656
17.581631793374793 4.4607332555713963
17.6913283430927 4.4160555759136253
17.801709319214336 4.3716068909285148
17.9127789920609 4.3273871905194001
18.02454165859729 4.2833964676652041
18.137001642598314 4.2396347187023853
18.250163294815984 4.1961019407311451
18.364030993147839 4.1527981330843007
18.478609142806285 4.1097232987515673
18.593902176489056 4.0668774415123927
18.709914554550675 4.0242605666071105
18.826650765175017 3.9818726828617352
18.94411532454896 3.9397138001547214
19.062312777037086 3.897783929174635
19.181247695357495 3.8560830837782221
19.300924680758712 3.8146112792935662
19.421348363197694 3.7733685313107288
19.542523401518945 3.7323548579229824
19.664454483634763 3.6915702791910276
19.787146326706601 3.6510148150520481
19.910603677327551 3.6106884870969753
20.034831311705975 3.5705913192498282
20.159834035850309 3.5307233351282887
20.285616685754952 3.4910845591654103
20.412184127587391 3.4516750182194738
20.539541257876444 3.4124947388588187
20.667693003701689 3.3735437476987804
20.796644322884095 3.3348220735340988
20.92640020417781 3.2963297451156226
21.056965667463157 3.2580667905459775
21.188345763940866 3.2200332395346414
21.320545576327461 3.1822291221354271
21.453570219051912 3.1446544672189018
21.58742483845349 3.1073093044579814
21.722114612980864 3.0701936642279413
21.857644753392453 3.0333075753445349
21.994020502957998 2.9966510665351542
22.131247137661411 2.9602241674318903
22.269329966404907 2.9240269059148476
22.408274331214365 2.8880593088968336
22.548085607446005 2.8523214040746918
22.688769203994362 2.8168132174307914
22.830330563501498 2.7815347732098026
22.972775162567618 2.7464860959839106
23.116108511962896 2.7116672088115594
23.260336156840694 2.677078132332225
23.405463676952088 2.6427188868061031
23.551496686861721 2.6085894912571606
23.698440836165034 2.5746899617308756
23.846301809706794 2.5410203130123143
23.995085327801089 2.5075805588906395
24.14479714645255 2.4743707097792726
24.29544305757911 2.4413907738775489
24.447028889236023 2.4086407584020204
24.59956050584136 2.3761206670135384
24.753043808402872 2.3438305002580759
24.907484734746305 2.3117702573829604
25.062889259745102 2.2799399340997288
25.219263395551543 2.2483395222108378
25.37661319182936 2.216969011596396
25.534944735987768 2.1858283887514127
25.694264153416974 2.1549176355706581
25.854577607725147 2.1242367311901083
26.015891300976882 2.0937856515389388
26.178211473933107 2.0635643673891075
26.341544406292563 2.0335728457962343
26.505896416934728 2.0038110506744657
26.671273864164267 1.9742789403940579
26.837683145957026 1.9449764686313429
27.005130700207552 1.9159035857482762
27.173623004978154 1.8870602363666908
27.343166578749535 1.8584463595142005
27.513767980672938 1.8300618904156942
27.685433810823938 1.8019067585445474
27.858170710457749 1.7739808869660094
28.031985362266195 1.7462841941902949
28.206884490636192 1.7188165930739536
28.38287486190994 1.6915779893640905
28.559963284646663 1.6645682833201323
28.738156609886047 1.6377873696249863
28.917461731413233 1.6112351353027061
29.097885586025583 1.5849114608750847
29.279435153800982 1.5588162212128558
29.462117458367928 1.5329492831528417
29.645939567177219 1.5073105060473881
29.830908591775401 1.4818997432556709
30.017031688079868 1.4567168399146508
30.204316056655735 1.4317616327867557
30.392768942994351 1.4070339520070256
30.582397637793683 1.3825336194606646
30.7732094772403 1.3582604478528648
30.96521184329325 1.3342142424163164
31.15841216396959 1.3103948001787775
31.352817913631799 1.286801908313028
31.548436613276913 1.2634353455378877
31.745275830827509 1.240294882344009
31.943343181424471 1.2173802788496952
32.1426463277216 1.1946912857019214
32.343192980182074 1.1722276451254201
32.544990897376742 1.1499890886380024
32.748047886284233 1.1279753373356065
32.952371802593063 1.1061861034165832
33.157970551005491 1.0846210882204781
33.364852085543369 1.0632799818080556
33.573024409855819 1.0421624646373091
33.782495577528891 1.0212682062895257
33.993273692397146 1.0005968643074987
34.205366908857158 0.98014808574061918
34.418783432182984 0.95992150677768073
34.633531518843576 0.93991675096159977
34.849619476822262 0.92013343037050943
35.067055665938113 0.90057114614944789
35.285848498169344 0.88122948635905329
35.506006437978805 0.86210802663504849
35.72753800264141 0.84320633140093082
35.950451762573636 0.82452395174087201
36.174756341665123 0.80606042545162515
36.400460417612273 0.78781527858505218
36.62757272225398 0.76978802378507305
36.856102041909452 0.75197815964632819
37.086057217718114 0.73438517229877742
37.317447145981632 0.71700853449652224
37.55028077850811 0.69984770429255516
37.784567122958414 0.68290212642558856
38.020315243194624 0.66617123230208397
38.257534259630695 0.64965443815133528
38.496233349585331 0.63335114599769726
38.736421747637003 0.61726074446292056
38.978108745981189 0.60138260669247146
39.22130369478991 0.58571609081448017
39.466016002573411 0.57026054126489312
39.712255136544215 0.55501528690008983
39.96003062298329 0.53997964084068018
40.209352047608675 0.52515290202617726
40.460229055946286 0.51053435389299184
40.712671353703087 0.49612326354451253
40.966688707142552 0.48191888325885035
41.222290943462539 0.46792044995768889
41.479487951175408 0.45412718377936268
41.738289680490666 0.44053828932198674
41.998706143699835 0.42715295596910607
42.260747415563806 0.41397035605429355
42.524423633702689 0.40098964567233703
42.789744998987892 0.38820996570244387
43.056721775936815 0.37563043990529643
43.325364293109992 0.36325017520461361
43.595682943510603 0.35106826312664685
43.867688184986598 0.33908377820921876
44.141390540635264 0.32729577768464019
44.416800599210305 0.31570330303242067
44.69392901553158 0.30430537903156996
44.972786510897194 0.29310101281935208
45.253383873498336 0.28208919532955784
45.535731958836664 0.271268901155646
45.819841690144195 0.26063908708951317
46.105724058805997 0.2501986932427106
46.393390124785313 0.23994664369789076
46.68285101705149 0.22988184477692541
46.974117934010557 0.22000318572293673
47.267202143938363 0.21030953993711182
47.562114985416642 0.20079976330473748
47.858867867771551 0.19147269435730679
48.157472271515118 0.18232715579916692
48.457939748789428 0.17336195327575407
48.760281923813451 0.16457587494552681
49.064510493332818 0.1559676930491152
49.370637227072336 0.14753616336364889
49.678673968191269 0.13928002420333022
49.988632633741588 0.13119799780655886
50.300525215128935 0.12328879059156223
50.614363778576575 0.1155510917428962
50.930160465592238 0.10798357425209898
51.24792749343775 0.10058489587953155
51.56767715560175 0.093353697585231668
51.889421822275303 0.086288604124788823
52.213173940830394 0.079388225479291349
52.538946036301553 0.072651155492224437
52.866750711870374 0.066075971941799719
53.196600649353087 0.059661238156658629
53.528508609691244 0.053405502180184881
53.862487433445317 0.047307296284851447
54.198550041291497 0.041365138554726108
54.536709434521626 0.035577532761462381
54.876978695546043 0.029942967373812045
55.219370988399824 0.024459916908827591
55.563899559252008 0.019126842575394168
55.910577736918029 0.01394219097179753
56.259418933375457 0.0089043950650775361
56.610436644282771 0.0040118754341660649
56.963644449501501 -0.00073696105928179893
57.319056013621655 -0.0053437207315129333
57.676685086490259 -0.0098100214784267413
58.036545503743355 -0.014137493783274285
58.398651187341287 -0.018327780703066544
58.763016146107212 -0.022382536173041118
59.129654476269195 -0.026303425427315504
59.498580362005406 -0.030092125503632824
59.869808075992978 -0.033750323647713042
60.243351979960103 -0.037279717020315337
60.619226525241686 -0.040682013631732503
60.997446253338438 -0.043958931023760604
61.378025796479378 -0.047112195275365781
61.76097987818796 -0.05014354214513056
62.146323313851724 -0.053054716134857745
62.534071011295367 -0.055847469007258337
62.924237971357556 -0.058523560837061971
63.316839288471229 -0.061084759521183453
63.711890151247552 -0.063532839047872464
64.109405843063584 -0.065869580139576792
64.50940174265348 -0.068096770280278926
64.911893324703442 -0.070216201965776562
65.316896160450469 -0.072229672725668742
65.724425918284666 -0.074138985628043108
66.134498364355508 -0.075945947700169242
66.547129363181696 -0.077652369257096954
66.962334878264954 -0.079260064752808862
67.380130972707605 -0.080770851510957586
67.800533809834036 -0.082186548454397365
68.223559653815897 -0.083508977070241255
68.649224870301538 -0.084739960527115854
69.07754592704886 -0.085881322017319531
69.508539394562661 -0.086934885529587863
69.942221946735557 -0.087902475436523839
70.378610361493045 -0.088785914697340235
70.817721521442735 -0.089587025158599634
71.259572414527241 -0.090307627633274906
71.704180134681678 -0.090949540155902509
72.151561882494747 -0.091514577665839411
72.601734965874314 -0.09200455252761755
73.054716800716946 -0.092421273014878388
73.510524911581669 -0.092766542347576766
73.969176932368015 -0.093042159483000694
74.430690606998141 -0.093249917936875093
74.895083790103328 -0.093391604325857497
75.362374447714743 -0.093468999181753928
75.832580657958474 -0.093483876187787099
76.305720611754879 -0.093438000453417103
76.781812613522447 -0.093333129044884625
77.260875081885843 -0.093171010699894308
77.742926550388475 -0.092953384052714277
78.227985668209612 -0.092681977667810153
78.716071200885708 -0.092358510233788715
79.20720203103653 -0.091984688921773028
79.701397159095592 -0.091562208823842417
80.198675704045201 -0.091092753532891479
80.699056904156251 -0.090577993775023943
81.20256011773229 -0.090019586278184932
81.709204823858641 -0.089419174556985601
82.219010623155881 -0.088778387921737381
82.731997238538113 -0.088098839971561857
83.248184515976092 -0.087382129311083495
83.767592425264908 -0.086629838993512162
84.290241060796546 -0.085843534856215653
84.816150642337462 -0.085024765899891136
85.345341515810574 -0.084175064215889953
85.877834154082564 -0.0832959433618643
86.41364915775587 -0.082388898243607012
86.952807255965567 -0.081455405503539205
87.495329307181564 -0.080496922094920986
88.041236300015228 -0.079514884604203126
88.590549354031623 -0.078510709977625326
89.1432897205665 -0.077485794420012799
89.699478783548386 -0.07644151224936814
90.259138060325981 -0.075379216751696246
90.822289202500457 -0.074300239479738864
91.388953996763206 -0.07320588884796457
91.959154365738698 -0.072097450847149816
92.532912368832555 -0.070976188803709331
93.110250203084959 -0.069843341912216236
93.691190204029482 -0.068700125578586763
94.275754846557078 -0.067547731665238267
94.863966745785675 -0.066387327147324288
95.455848657934951 -0.065220053970161382
96.051423481206797 -0.064047029719709381
96.65071425667125 -0.062869346535021339
97.253744169157741 -0.061688070458507889
97.860536548152069 -0.06050424238682213
98.471114868699132 -0.059318877349108082
99.08550275231083 -0.058132963503661192
99.70372396788018 -0.056947463139612825
100.32580243260067 -0.055763312370060103
100.95176221289155 -0.05458141996380439
101.58162752532917 -0.053402668139744168
102.21542273758344 -0.052227912734330972
102.85317236936081 -0.051057982067093402
103.49490109335284 -0.049893677350102035
104.14063373619062 -0.048735773315284912
104.79039527940535 -0.047585017250250168
105.4442108603947 -0.046442128938017677
106.10210577339544 -0.045307801676069161
106.76410547046177 -0.044182701615419505
107.43023556245024 -0.043067467261942806
108.10052182001048 -0.041962710697766088
108.77499017458202 -0.040869017294917293
109.45366671939779 -0.039786944948701837
110.13657771049338 -0.038717025272196011
110.82374956772297 -0.037659763745019746
111.51520887578113 -0.036615638868395535
112.21098238523172 -0.035585103084032156
112.9110970135426 -0.034568583379521053
113.61557984612681 -0.033566480529356166
114.32445813739075 -0.032579169614912612
115.03775931178843 -0.031607001062708945
115.75551096488226 -0.030650300101889114
116.47774086441102 -0.029709366817759281
117.20447695136389 -0.028784477496812361
117.93574734106122 -0.027875884408130373
118.67158032424268 -0.026983815500441252
119.41200436816146 -0.026108475858727952
120.15704811768546 -0.025250047844105634
120.90674039640589 -0.024408690591961154
121.66111020775193 -0.02358454135034915
122.42018673611324 -0.022777716041096893
123.18399934796838 -0.02198830873148705
123.95257759302164 -0.021216392642838089
124.72595120534585 -0.02046202113679042
125.50415010453257 -0.019725227298861649
126.2872043968499 -0.019006024516040814
127.07514437640717 -0.018304407834605765
127.86800052632661 -0.017620353772508091
128.66580351992309 -0.016953820449716123
129.46858422189052 -0.016304749153852216
130.27637368949587 -0.015673064468894601
131.0892031737809 -0.015058674098279478
131.90710412077104 -0.014461470435028675
132.73010817269201 -0.013881331025154962
133.55824716919375 -0.01331811823537501
134.39155314858257 -0.012771680602027916
135.23005834906039 -0.012241853685069273
136.07379520997182 -0.011728459742978146
136.92279637305953 -0.011231308695007105
137.77709468372672 -0.010750199329403767
138.6367231923079 -0.010284919096824097
139.5017151553476 -0.0098352446170457217
140.37210403688695 -0.009400943169446032
141.24792350975818 -0.0089817727101079142
142.12920745688746 -0.0085774819595508013
143.01598997260578 -0.0081878119917413502
143.90830536396763 -0.0078124965238750696
144.80618815207873 -0.0074512617281511347
145.70967307343116 -0.0071038277171812233
146.61879508124753 -0.0067699091443438938
147.53358934683268 -0.0064492148947199006
148.45409126093512 -0.0061414492586432737
149.38033643511568 -0.0058463128660628666
150.31236070312514 -0.0055635023848098278
151.25020012229098 -0.0052927112595537069
152.19389097491199 -0.005033630941106885
153.143469769662 -0.0047859507093335977
154.09897324300229 -0.0045493579397529581
155.06043836060306 -0.0043235395117445629
