 -6.44845 -3.89981 0.650857 0.68117 -1.22574 -3.92709 -1.54827 0.155623 0.145817 1.65228 5.1993 0.269817 0.165784 1.52423 0.47399 2.19648 3.98975 4.11294 4.06943 -4.29418 -3.16454 -0.327842 0.028055 1.0749 3.78777 1.33118 -0.079278 0.881036 4.91355 3.90605 2.23775 1.09868 -2.40516 -2.1502 0.159753 -1.69812 -2.6623 2.19373 5.37915 3.98746 3.92749 8.41737 8.28684 3.65214 1.80089 1.53272 1.31927 2.32804 2.12663 2.09366 -0.48808 -0.902944 3.22132 -0.729439 2.95451 1.6785 -1.65778 2.06231 3.06679 0.615593 1.7911 3.92149 2.87839 2.75491 1.82581 0.206382 1.83625 -1.85802 -1.65985 -1.64451 -2.67619 -3.49655 1.02083 -0.194485 1.82588 0.895368 1.37956 -0.0853752 2.26472 1.69176 3.45801 2.77686 2.63253 -1.85847 -0.876833 -0.293963 -1.66298 -2.00001 -3.71365 -4.38436 -4.23888 -0.432752 -2.53959 -2.94806 -0.464211 -1.82812 -0.159122 -0.234264 -2.36852 0.712026 1.70805 2.99418 1.22768 0.325138 -0.134491 -1.57912 -1.05201 0.150535 -0.110877 -2.93499 -4.07737 -6.25851 -4.28586 -2.28538 -1.28378 -0.98833 -0.839769 -1.294 -0.852575 1.89336 1.67674 4.07266 3.66816 2.15012 -1.21021 -0.967326 -1.0519 0.201002 3.2414 -1.1752 0.0930241 -1.2344 -3.29446 -2.40824 -2.53706 -2.12255 -1.03024 -2.22029 -2.73258 0.530305 -0.735905 -3.47592 -1.18455 -0.220186 -0.545991 -3.36214 -3.15829 -2.77408 -1.88455 -3.65264 -2.45826 -1.80213 -4.49486 -0.283297 -2.0172 2.30389 1.62274 1.40487 1.31865 -0.226237 -3.02372 -4.28594 0.449193 -0.694053 -3.86654 -1.04629 -3.16401 -4.22978 -3.93072 -1.396 0.471294 -1.25646 -0.245122 0.44705 0.970608 3.48287 2.22801 0.899055 0.286091 -1.34244 1.37484 0.805934 -0.85454 -0.560647 -2.20232 1.0364 -1.68243 -4.0854 -5.04915 -2.50007 -1.29399 -4.41681 -2.33914 -2.22502 -3.54016 -2.02191 -0.984373 -3.72327 -0.120535 -2.63162
 -2.73268 -1.65689 -1.17852 0.952309 0.787818 -0.257986 0.363533 -2.40898 -2.27892 0.815682 -0.679978 -0.603125 -1.76862 -2.30755 -0.501885 -0.945938 0.572515 0.81109 0.741711 -2.91793 -6.86867 -0.166331 2.02936 0.764126 4.48874 4.21414 2.03314 4.55853 3.81666 4.82016 5.29211 3.52274 -1.91294 -3.68369 -2.40196 -2.55407 1.08062 0.977201 1.53623 0.513986 5.68775 6.81538 6.69692 6.00884 1.67946 1.49167 1.76529 0.448046 4.52355 5.69103 5.17384 1.61658 1.16442 2.31487 3.20287 2.30191 2.76519 3.78228 2.88123 2.62397 0.962485 2.21668 1.37953 1.26049 -1.15399 -2.74529 -0.213414 -1.37692 -3.62831 -0.686156 1.00174 0.153134 1.32838 4.16371 3.57361 0.0938764 2.80878 -0.311946 1.28782 -0.727461 5.55345 2.42098 -2.09683 1.53106 2.63394 -2.88462 -2.24238 -0.371829 -0.145573 -1.82317 -3.09552 -1.71854 0.122383 -1.11526 -2.02457 -3.10852 -0.699694 -0.147028 -1.32599 -1.43692 -0.530164 -1.85339 1.04489 -0.848235 0.636254 2.54432 -3.44589 1.13718 1.40827 -1.80825 -6.46587 -6.67986 -7.29782 -5.21652 -1.77692 0.427326 0.0780978 -0.0274837 1.09446 1.44714 2.15857 0.916224 1.08278 -1.34931 1.61974 -1.18217 -1.36529 1.39669 2.15927 1.53668 -0.503249 3.14498 -0.390913 -1.06022 -0.211742 -2.15001 -1.96293 -1.7895 -5.10162 -3.67462 -3.75636 -3.69928 1.91283 1.24363 -0.116773 -3.00038 -3.42642 -4.66681 -1.6685 -3.72199 -4.10877 -3.58534 -4.54394 -3.45666 0.658375 4.52676 2.08364 -0.582262 0.503415 -1.76572 -2.54525 -0.290784 -1.08258 -1.232 -4.14692 -3.44021 -4.46618 -5.40802 -0.91119 -1.32087 0.0119082 4.10679 -0.289624 3.89943 2.60937 2.86579 2.65825 -0.277159 -0.853288 -0.466374 -2.41489 0.118478 1.80756 -1.71105 -3.35447 -2.02375 -2.1453 -2.50481 -0.286836 -0.125191 -0.874176 -4.65402 -5.56754 -3.50411 -2.66882 -2.31275 -3.66989 -4.63671 1.46322 2.08161
 -4.11127 -0.740044 -0.428441 1.62174 3.0865 -0.149599 -1.35351 0.934388 -3.42754 -2.77725 -0.700131 0.637802 -1.7199 -1.37454 -1.73837 -3.87433 -0.826123 2.24335 0.390245 0.787247 -1.76249 -0.465497 0.475666 -2.1904 2.91677 4.46079 1.64492 1.49652 2.47287 1.61896 3.41472 0.231602 0.0576528 1.17682 -0.043972 -1.31704 0.938143 1.78428 -0.106594 2.08126 3.52896 7.22464 7.10611 5.54467 3.83144 3.5715 0.116875 -0.924809 2.47147 5.24887 2.65331 4.20901 3.91604 4.52185 5.02014 0.188426 2.94689 4.21596 1.10433 2.03544 -1.02204 -0.107473 -0.156351 -3.5133 -5.0571 -3.75074 -4.83494 0.756263 0.947508 1.71995 5.09112 4.18237 2.30835 2.97765 3.14043 0.845377 0.673639 -2.30145 -2.87673 1.26679 0.841045 -2.85764 0.830233 -0.131063 1.18086 -0.610355 -2.03138 -6.41863 -4.22696 -3.66857 -1.07387 -0.212787 3.13103 -2.06901 -2.99316 -2.26577 0.118859 1.44952 -1.1213 2.31352 -1.56317 -1.0807 1.03047 1.4603 0.870005 2.64649 1.65962 2.56246 1.27967 -2.18642 -5.85334 -7.82298 -5.51327 -2.17933 0.167981 -0.373323 -0.60454 1.06835 1.24046 0.0772903 1.41013 1.1673 1.24715 -0.152392 1.83288 1.78451 0.0526125 1.27658 -0.237266 -1.52686 -0.146725 2.102 -1.73506 -2.20721 2.19987 -0.235254 -4.5299 -5.47863 -3.76541 -1.0986 -3.41467 -0.797851 2.10762 -1.88515 -0.765426 -0.707734 -3.146 -5.30283 -4.85633 -3.54072 -2.94266 -4.07554 -2.39095 0.263399 3.92882 -0.526647 5.6971 0.280609 0.584005 -1.67463 -3.58015 -0.500247 -0.827659 0.0698342 1.50571 -1.72943 -2.33614 -0.100958 0.718166 -4.60651 -1.63737 0.378047 -1.11793 1.68734 0.301201 -3.49084 -1.11976 -0.150413 1.57668 -1.20852 0.020417 1.21876 -0.663829 -3.17699 -1.68613 0.427693 0.530758 -0.000388891 1.44127 2.25963 2.42071 -1.54767 -2.62539 -5.72505 0.603904 0.352803 0.125324 -1.07007 -1.90685 -1.63995
 -2.63246 -1.50233 1.8677 4.4945 0.207741 -0.323854 -1.45998 0.451551 0.304693 -0.192883 -1.78755 -1.92043 0.36721 1.04926 -1.46753 -1.64532 -0.903725 0.0838324 0.288047 0.096547 1.50434 1.31201 1.34886 2.15983 1.58749 1.91607 0.622429 2.43378 0.762495 2.04112 3.22057 0.798115 2.65644 4.71842 3.78066 2.5347 4.07012 2.74535 3.32657 5.44964 4.71156 7.7985 8.86649 10.3557 6.97774 5.8983 2.29844 1.49329 1.70977 2.57769 5.56258 4.77995 5.85153 2.06408 0.054131 -0.95256 5.65722 1.7126 2.83393 4.49351 0.0883111 -1.13501 -2.58221 -2.59904 -0.378154 -0.774011 -3.70478 1.44622 2.90304 1.18711 0.41496 2.87927 3.84751 3.44284 2.71287 0.815262 -1.20342 -2.19063 -0.357029 1.38841 0.391578 -1.67836 0.270653 4.57562 0.344801 0.870919 -2.38093 -4.18172 -4.4102 -1.89362 -1.32141 0.768404 1.50903 -1.82521 -2.71022 -1.95645 0.395808 0.488466 4.79278 1.85844 2.82955 4.25682 1.26617 1.97531 1.24496 0.160521 -0.704378 -1.86508 0.611964 -2.5115 -3.27456 -8.06919 -5.24164 -0.540063 0.061692 -0.583821 -0.556693 -0.795232 1.24883 0.919816 0.0226049 1.35277 -1.7128 1.42034 0.802335 0.326213 -1.85851 1.93152 3.50219 -0.39306 0.193481 2.83076 0.601534 -0.0996066 0.307117 -1.26763 -2.71848 -3.12751 -3.35113 0.102461 -0.0731046 -0.773733 3.19048 3.16113 2.45387 2.63773 -0.142515 -2.32293 -8.52775 -3.95714 -0.73731 -1.56231 -1.69276 1.20036 2.77364 2.45069 3.43261 0.319883 1.06888 -2.01698 -2.93059 -1.48413 -1.04715 0.559287 1.25831 0.928347 -0.782786 0.917996 -0.32203 -2.18018 -0.229433 -2.4239 -1.15005 -1.53553 -1.69788 0.384525 0.607592 -1.26859 0.588806 2.02914 0.0406717 0.138138 -3.31657 -4.2161 -1.72798 0.86514 -0.0281124 0.630889 -0.548186 1.69544 3.07807 2.52825 3.96502 1.4966 -2.28538 -0.561749 1.89042 0.215898 -4.56674 -3.86419
 1.40662 0.684298 2.01215 1.76556 2.9477 3.14268 0.774496 3.12934 1.31076 -2.11346 -1.74937 -0.0471201 -1.11777 0.00722593 -1.30257 -1.08589 1.9625 0.895101 0.171341 3.01233 2.13205 1.30319 -2.02135 1.00419 2.76539 2.31462 2.61423 3.22533 2.1694 5.51994 5.88045 6.32295 2.93713 8.40234 6.20481 7.5852 7.12135 6.34896 7.80842 5.55976 6.79801 10.5309 10.2774 10.5244 7.97943 8.2887 3.74347 3.21363 0.966341 0.80849 2.6144 1.81934 2.67081 4.92355 1.86513 1.29092 3.16011 2.52576 4.72983 6.49049 4.15379 -0.0297983 -3.18885 -2.77262 1.83104 1.17917 -0.265033 5.64924 6.49074 3.86473 3.50848 0.645342 4.19788 1.74786 -0.309405 0.222641 -0.406829 -0.758577 -1.91117 -0.312084 -0.0946498 0.00773239 1.79736 8.72612e-05 0.530712 1.55854 -2.25364 -2.52557 -0.147454 0.0959826 1.06763 0.399146 -1.76651 -2.49898 -1.05601 -4.26424 -3.14583 -1.88232 -1.93464 -1.69197 0.760385 5.24408 0.920586 -0.774646 2.64611 4.7588 -0.0503085 -2.35089 -1.14363 -1.7486 -1.99116 -6.09449 -2.79304 -5.84389 -3.41323 -1.15676 -1.68883 -4.41489 -0.708717 -1.20359 1.21831 -0.747402 -2.36196 1.44267 1.39664 1.1829 0.1888 -2.77442 -0.590877 2.03958 -2.3299 -1.2172 2.32371 -1.90793 -4.53857 -2.97733 -4.08467 -2.61146 0.110605 -0.250132 -0.400187 -1.6622 1.88471 2.13259 1.58628 1.54553 -1.16254 -1.35181 -1.87041 -3.55858 0.887994 1.03579 3.79494 1.93896 0.209852 2.78602 2.25176 1.37943 -2.46049 -1.77944 -1.45559 0.969547 0.1279 0.191482 1.27366 2.49696 -0.502561 -2.12079 1.31099 -0.967358 -2.18449 -1.89489 -3.64909 -1.8291 -2.07958 -1.64439 1.76983 2.04358 1.85039 -0.711135 -0.334672 -2.23784 -6.68859 -3.93538 -1.81158 0.0214305 1.08558 0.111051 2.64506 4.84265 1.91632 0.644932 2.51327 3.64607 0.267142 -2.06345 2.15689 0.716566 -1.50299 -1.27178
 -1.12154 -0.29561 2.31413 3.8299 3.92637 3.08965 1.61345 3.92862 -0.631215 -1.72313 0.344144 0.466569 -0.443548 -1.3131 0.977576 0.647824 4.45299 2.35101 1.00892 1.05859 -0.455267 1.74486 -2.0142 -0.79305 3.64047 6.24793 5.11278 4.7037 2.21922 0.358348 3.6664 1.31076 2.05823 4.17466 7.17674 5.88543 7.67868 3.63699 2.2927 3.7598 5.32573 11.3763 11.324 13.1796 6.07287 6.99941 4.93068 3.67955 -0.0291521 -2.21483 -0.149562 0.947125 1.75987 3.09843 2.90009 2.23241 0.632988 3.3015 5.87455 3.29848 5.61055 -0.62166 0.906139 0.59917 3.99991 3.93539 1.96754 4.45203 3.27901 2.41632 3.16983 1.71667 -0.0529676 -2.69719 -1.05293 0.915692 -0.578575 1.06928 1.49119 -1.93402 -3.56717 -0.70945 1.74338 1.26231 2.0476 1.01597 -4.39513 0.235249 0.566343 1.4546 2.30713 0.652263 -1.77206 -3.77618 1.28473 -1.32796 -3.37956 -4.1926 -4.25583 -2.33154 1.95922 1.1126 2.15431 2.18311 2.33429 3.40376 0.99993 -0.348658 -4.22238 -1.97368 -3.51807 -3.54495 -6.83968 -6.39599 -3.4491 -4.53923 -3.67257 -4.83975 -1.16041 -1.45422 0.873382 -0.539607 -6.32847 -2.72714 0.515269 0.995708 -0.703977 -5.05516 -0.714352 2.58192 0.789547 -0.987522 0.0852046 -3.74435 -0.599664 -0.0201029 1.47944 -2.01407 4.05691 2.8825 0.622882 -0.731232 0.714892 2.34088 2.02601 -0.863491 -0.342353 -1.1461 -1.06481 -0.3297 0.26932 3.66082 3.29061 -2.10862 0.36588 0.784004 -1.68591 2.62915 2.29995 -1.04727 -1.54251 2.41094 0.459898 0.432143 0.0356852 2.8549 2.2911 2.01746 4.2788 -2.10833 -2.43739 -1.94071 -0.100933 -0.423684 -0.534419 0.826323 1.11672 0.334116 2.18949 -2.00163 -3.88758 -2.07421 -6.26181 -4.48627 -0.643032 -1.61553 -0.00427082 1.96621 3.70044 3.06501 2.51126 1.19008 -0.402523 0.0215038 2.41798 3.68155 2.07001 0.726098 0.306794 -0.700136
 1.80944 2.24696 2.68795 3.56447 4.31322 4.51565 -1.63073 2.45868 -0.0999587 0.068059 0.477464 2.21523 2.9401 0.861205 2.3966 1.44819 1.03112 0.818443 3.72557 -0.534235 -2.08701 2.2152 -1.87177 1.3352 1.91311 3.65929 3.37873 8.17929 3.91115 2.59845 1.71997 4.09887 2.72835 1.7766 1.91564 4.26765 3.50732 2.47738 1.32984 3.72127 5.48984 7.80767 8.7945 8.09292 3.76709 6.90136 7.27871 1.20813 0.851867 3.66364 1.73027 0.447278 0.435831 1.3524 3.09172 0.85543 -1.48103 -0.799693 2.63509 2.12682 1.10685 -1.40455 -0.929447 -0.214694 4.10108 2.97193 -0.38729 5.10156 5.43614 3.79625 4.32452 0.225706 -0.517067 0.0953886 -0.660851 -0.289869 4.1098 3.34489 2.04604 0.715549 -3.35357 -1.09212 2.35585 -1.10098 1.07073 0.255052 -0.277027 2.09519 -1.88673 1.95038 4.13607 3.14277 -1.18031 -0.689404 -0.21608 0.773864 -2.71121 -3.42257 -3.79091 -2.37993 -0.870815 -2.2882 2.32784 1.20232 0.202146 1.55495 2.20348 0.751891 -5.76474 -3.59667 -3.29187 -5.49411 -4.78295 -5.57716 -4.57734 -5.69123 -5.72074 -6.96078 -2.26231 0.0550551 1.14659 0.251087 -1.6771 0.862036 -0.476831 0.144876 2.58818 -1.93268 0.667341 0.584208 0.852959 0.959943 -1.16939 -1.82798 -1.36439 1.21936 -0.136887 -0.832134 -1.13109 0.0501411 -3.62953 -2.41814 -0.74774 -0.868553 0.609527 1.42862 1.5419 -1.79719 -3.1002 0.179529 1.51421 3.51583 4.25912 0.416154 -2.03226 0.768089 1.94457 4.67221 2.74819 -2.00738 -1.14087 -0.254059 3.38528 3.39899 0.771245 0.403507 -0.284946 0.0448629 4.38085 -1.68053 1.08115 0.0711567 -1.97078 -4.34095 1.42474 1.61043 -0.510683 0.810055 -0.191447 -2.6606 -2.41897 0.559636 -5.82697 -4.82934 -1.08241 -3.40999 -0.635523 -1.47642 0.667315 2.48839 2.43286 0.639398 -0.729126 0.0420239 3.64702 5.00652 3.18893 2.82493 3.96348 0.346804
 1.34325 1.08843 4.30714 1.28611 -0.542539 1.17055 -4.77875 -2.58089 -0.170438 -0.141908 -0.0344726 4.01747 3.35614 1.78684 1.45729 -2.0104 0.300033 2.40656 1.89745 -0.787528 -2.85832 1.26255 1.22702 2.50886 0.440487 4.03572 4.09501 1.43455 5.01911 5.69931 1.17435 4.87438 1.17019 2.86084 5.99688 4.71007 2.92873 4.68128 3.28666 6.35375 8.49196 4.60459 6.25236 3.40967 3.84046 5.10674 5.03455 3.76017 2.09068 4.79919 4.47415 0.41266 5.59869 -0.180315 -1.40601 2.42774 3.54627 -1.5951 -2.63633 -0.487682 -1.27365 -1.8075 -3.11452 -0.271964 -0.989645 2.86867 1.20997 4.13453 6.86934 0.823723 2.46733 4.41339 4.71141 0.809751 0.407435 3.23211 1.69584 1.22588 0.338294 0.432141 1.22204 -0.104406 0.0719158 -1.6052 -0.111078 0.649791 1.45131 1.36649 -1.21927 3.70482 3.52049 3.55761 2.89459 2.11877 3.8659 1.841 0.732627 -0.327144 -3.60952 -2.03446 1.79221 5.10796 0.402925 0.727994 -1.38629 -0.468285 -1.37986 -1.44568 -3.36166 -1.20975 -3.53877 -5.55842 -4.90715 -1.87276 -3.94409 -2.94511 -1.9179 -7.18359 -7.86928 -5.00608 0.865438 0.90581 -2.25784 -0.437603 -0.709722 1.38829 4.26048 3.78895 2.76855 3.71594 -2.14784 -0.904531 -2.08729 -1.76621 -0.591169 0.743496 -2.70706 -0.620131 -0.165592 -1.40759 -0.0690567 -2.58107 -3.42256 -4.51685 0.199675 6.03667 1.26847 -0.125992 -1.39423 -1.68239 -1.42158 1.3366 0.473952 0.808454 -1.12104 0.139476 1.24817 5.33167 3.21087 -0.329146 2.72046 1.20405 3.96673 0.277435 1.5411 -0.404293 -1.37643 -0.0404387 1.22413 -1.20645 0.531789 -3.76797 -1.24488 -0.663518 1.68289 1.45701 1.15342 4.6314 0.718194 -0.247399 -4.59397 -1.48541 -3.74821 -4.83403 -0.801951 -5.27244 -2.7105 0.540845 0.0802705 1.53533 3.13655 2.56822 -2.65954 1.90179 3.56194 4.27374 4.57604 0.365148 2.08032 2.6858
 -1.4059 2.05171 5.95451 3.51835 -0.840088 -0.667919 1.64966 -0.130867 -0.530768 1.031 -0.180757 1.92983 3.80033 4.23803 -0.0149567 -1.16583 2.49707 -0.775614 -0.244257 3.35868 3.35472 2.3208 2.77003 2.80784 2.9877 2.30737 3.62138 0.877595 3.4326 5.18388 2.17606 1.0451 -0.837601 4.52929 5.06295 4.31183 0.758849 1.50075 3.14043 6.74474 6.81771 2.21233 1.38443 0.145504 -0.110165 -0.201964 4.04797 3.7023 3.67029 2.74621 5.71142 2.45386 3.16594 2.89058 -0.619945 -0.11088 4.42055 -2.06752 -2.36765 1.89461 0.543945 -3.2264 -2.42996 1.00757 0.841166 -1.97398 -2.99745 0.331531 1.01007 1.28044 0.949801 2.11553 5.00909 2.62722 3.34401 0.0393705 1.36493 3.91133 2.96175 2.86534 2.46302 1.56387 -0.988335 -4.47364 -2.06824 0.155523 2.17527 1.63165 1.42095 3.24057 0.791333 0.0631751 0.675221 4.27647 3.73747 1.33254 3.3437 0.122675 -2.04761 -0.945227 0.806541 2.02667 3.53627 -0.673772 -1.00335 -3.30816 -5.66813 -5.04833 -2.8222 -2.24976 -4.14692 -5.82992 -5.60341 -4.75846 -2.05519 -1.0002 -1.92326 -4.6198 -3.58227 -1.85574 0.443522 -1.80131 -3.30658 -2.38283 -0.242675 -0.178428 -2.15114 2.95401 1.26702 -1.15058 -0.54993 0.920579 -4.94948 -4.69181 -4.07478 -3.52377 -3.52026 -0.49603 -0.0659838 1.05187 -0.87143 -1.2958 -0.286257 -1.79238 -1.71842 0.254477 2.71071 1.40332 -0.296593 2.16341 1.16242 -1.60603 0.268649 -4.91438 0.0654689 1.84002 1.54101 1.01418 2.45126 1.02079 -2.20899 -0.185549 1.49096 2.2444 1.88128 1.32354 0.359414 0.292872 -0.231674 1.13172 0.370091 1.84972 -0.142166 -1.15375 -2.84509 1.2732 0.443227 -0.923727 -3.35074 -2.8808 -3.55428 -4.8249 -3.58198 -5.67499 -3.80585 -4.29064 -2.40773 1.97921 1.99627 0.200931 -1.85173 2.45291 0.844142 0.11642 1.17272 2.57581 2.96642 0.956286 1.09796 0.470469
 -0.286632 5.39485 5.97091 3.22953 1.38195 -2.93329 -2.6086 -2.04661 0.241588 -0.29351 0.169812 -0.67322 1.43772 1.82182 5.47021 3.95489 0.0623966 0.128986 4.57039 4.78629 4.8263 4.33539 1.7504 5.40935 2.7666 5.07593 1.26195 0.599983 3.39524 3.05738 3.70854 4.74125 1.14389 0.158471 1.60463 3.5155 3.77334 1.65229 2.36107 6.59947 6.13512 3.86474 6.1998 3.26962 3.84526 2.7485 3.31759 2.75555 6.08002 3.60317 2.00266 3.72302 1.22782 1.24859 -0.859262 0.60672 2.14794 -2.00536 -2.73343 -1.81686 3.96517 1.35727 1.88026 1.28808 1.25191 2.5578 -2.92757 -1.84141 -2.7182 0.905932 2.2252 0.505689 2.46321 4.37034 5.15153 -0.593455 1.94707 3.69136 1.02813 3.843 5.24433 0.122048 1.81213 -0.951324 -1.83408 -1.31321 -1.00845 -0.475872 -0.31419 -0.360545 -0.460977 0.40936 2.24838 3.73733 3.03725 2.47351 1.70727 0.851056 2.7201 1.46658 1.43617 -1.30135 0.665134 -2.5678 -3.17472 -3.32086 -7.09864 -7.63597 -3.1376 -4.26279 -5.81202 -2.00051 -6.67613 -5.32876 -5.53913 -2.10464 -0.152236 -2.34389 -2.05488 -0.288858 -1.71309 -1.7814 0.295164 0.929557 0.50978 -0.526101 -0.85494 0.0372144 -0.124111 0.790331 -2.77057 -1.93204 -2.55015 -5.81627 -5.30852 -5.68372 -3.79607 -1.89201 -2.70477 -2.1809 -1.21109 -1.75367 -0.857041 -1.83235 -0.585728 -3.32035 -2.2917 0.0412434 -0.482172 1.45309 2.19491 -1.12668 -0.901383 -4.10456 -3.18911 -0.416721 2.32864 0.337824 0.922917 -3.1943 -1.62419 -3.73468 -1.24964 1.62202 4.18163 6.49729 3.50159 1.27224 0.66949 0.517241 2.00047 1.70145 -2.28242 1.09814 -1.94083 2.31148 2.55838 -2.65891 -2.21383 -4.12572 -2.08682 -3.14034 -7.27462 -6.56486 -3.50257 -3.7918 -3.53192 -4.06195 -3.89135 -0.841025 -1.527 -1.24636 -4.55068 -1.44499 2.5823 1.99816 -0.604409 -1.14092 -2.30712 -2.19604
 0.393041 2.74704 5.41309 1.89366 -1.12556 -2.66546 0.793052 0.171854 0.470791 -1.77857 2.98173 3.36638 2.66451 1.80894 1.65495 4.90758 3.14003 3.2628 5.50046 5.5545 5.07717 2.28211 2.08056 3.70709 4.70011 4.14873 3.15602 3.98815 1.52071 0.725698 -1.03424 0.042362 1.86651 3.33455 0.899218 2.06918 0.964208 2.44119 2.37374 4.44827 2.95683 6.72075 6.78431 2.28629 3.03341 4.58358 5.80002 3.29557 3.80871 3.24945 -1.79144 1.06414 0.576223 1.29445 -0.389361 0.0987506 0.498597 1.15291 1.16657 0.298421 2.19723 0.434458 1.09172 1.63378 1.51779 4.33957 5.19189 0.821227 0.0800077 -0.317896 -0.961282 3.26262 -0.490162 0.816328 1.98415 3.70676 4.81961 2.53114 2.16423 2.9007 4.39868 4.61097 2.15621 -0.49326 -0.141753 -0.6287 -0.28451 1.96321 -0.20856 -1.15796 -0.668362 -0.139457 0.266799 1.38427 3.6356 4.44879 4.17831 2.75604 4.08283 0.917708 -2.39981 -0.633425 -3.86763 -1.72712 -1.04263 -0.57984 -4.74158 -7.39399 -3.31936 -2.76031 -2.48312 -2.2019 -3.91062 -5.70478 -4.9502 -2.71239 -2.07013 -4.70165 -3.58832 -3.46189 -3.17864 1.54478 3.09076 1.74566 1.88652 1.0761 0.742895 2.88803 0.482078 1.05147 -1.46799 -0.079998 -0.74391 -4.0955 -0.89682 -2.23987 -3.8968 -4.111 -2.3526 -1.94012 2.10876 -2.12338 -2.68346 -1.03829 -1.7102 -1.72131 -4.56043 1.07092 -1.85125 1.46253 4.14551 -3.40319 -4.46155 -4.02416 -2.7445 0.812293 0.672086 0.0278175 -0.776722 -1.16928 -0.402813 0.906271 4.03201 2.80417 6.55634 4.01436 2.48433 2.39203 1.17032 0.290935 1.80136 1.65074 -1.44511 2.0288 0.0236208 2.59528 2.11439 0.194904 2.0328 1.19077 -3.62388 -1.61399 -6.35302 -5.66651 -5.1586 -3.39332 -5.72365 -5.51382 -3.71981 -2.95144 -1.12156 1.03566 -1.00751 2.35498 2.72206 2.60184 -0.43287 -1.19367 -2.68203 0.148863
 1.35697 0.72305 0.124156 0.908195 2.91423 -1.40912 2.79551 3.10917 -1.31048 0.619338 2.50599 4.4446 0.947183 1.6008 1.00212 1.90779 1.2705 0.236666 2.53169 4.94153 4.57234 1.62349 3.88564 4.97444 2.56077 2.163 3.90505 5.12794 2.4503 -3.77092 -3.76055 -0.865315 3.25776 3.14045 -1.05055 0.279568 2.87862 4.30828 4.77696 1.4326 0.977595 4.65207 2.11627 6.25215 4.26638 3.37703 6.24858 3.69813 2.90079 3.75922 0.468247 -0.565218 0.485498 4.90422 1.28647 0.724478 5.20557 -1.25907 -2.31122 0.0672717 0.134519 -1.39777 0.46941 0.444763 0.716372 2.13179 5.18549 1.97318 0.993927 0.122652 -2.66456 -2.5585 -0.552538 3.61136 0.613275 1.43352 4.92364 4.82474 5.6238 1.70744 -1.86016 4.74421 3.59514 4.16524 -1.67967 -2.89614 2.68871 4.52773 1.62683 -0.751165 0.992212 2.24106 1.93261 -0.0262721 -0.157389 0.70432 5.25119 1.61711 1.70811 -0.850439 -2.26232 1.48018 -3.40535 -2.07391 -4.16944 -3.80515 -0.0732621 -4.3667 0.0856986 1.29114 1.99257 -0.733893 -1.94566 -1.11141 -1.11585 1.70446 -0.753421 -4.65123 -3.48988 -4.1437 -6.05444 -1.70026 2.67934 -0.493587 -2.82114 -0.208381 1.70192 1.02917 -5.39527 -2.5582 0.125737 2.82181 -0.879422 0.415152 -0.0484196 0.836886 -1.63482 -4.90906 -1.53988 0.00861448 -1.43756 -1.4568 -4.63219 -1.81331 1.21815 0.112404 0.0200198 3.371 -0.0781591 3.32595 0.742753 1.68693 -2.61 -0.890018 0.876809 -2.56819 -2.15958 0.834094 1.75598 3.88644 0.603468 2.05586 0.652878 2.13953 2.7105 2.50997 3.62011 5.66285 2.55995 1.5187 -1.36563 -2.2597 -0.466932 3.00662 -0.977893 -1.60418 -1.60984 2.00853 1.48074 0.737453 -2.18864 -3.31815 -5.1447 -4.57181 -4.09296 -3.86249 -5.56116 -3.85238 0.609461 -0.529769 -2.52174 -1.42627 2.36511 -3.81192 -0.318263 1.70912 0.529329 1.29284 -0.253361 -1.16514
