9.9207165914332052 29.626016496579471
9.9826146219231582 29.369717067701558
10.044898850944559 29.113875507608171
10.107571688094364 28.858508487452092
10.170635558003649 28.603632639750572
10.234092900431426 28.349264554971697
10.297946170359015 28.095420778119351
10.362197838085034 27.842117805317681
10.426850389320958 27.58937208039643
10.491906325287284 27.337199991478286
10.557368162810304 27.085617867569212
10.623238434419473 26.834641975153204
10.689519688445371 26.584288514792423
10.756214489118307 26.334573617734037
10.823325416667515 26.085513342524795
10.890855067420977 25.837123671634735
10.958806053905866 25.589420508090985
11.027181004949611 25.342419672122976
11.095982565781618 25.096136897820205
11.165213398135585 24.850587829803874
11.234876180352487 24.60578801991328
11.304973607484193 24.361752923908455
11.375508391397727 24.118497898190235
11.446483260880186 23.876038196538538
11.517900961744305 23.63438896687067
11.589764256934687 23.39356524802032
11.662075926634696 23.153581966538557
11.734838768374003 22.91445393351821
11.808055597136828 22.676195841442496
11.881729245470838 22.438822261059297
11.955862563596726 22.202347638282045
12.030458419518489 21.966786291118549
12.105519699134366 21.732152406628781
12.181049306348504 21.498460037912764
12.257050163183289 21.265723101129794
12.333525209892386 21.033955372549983
12.410477405074511 20.803170485639267
12.487909725787867 20.573381928179071
12.565825167665327 20.344603039421596
12.644226745030334 20.116847007281802
12.723117491013502 19.890126865567279
12.802500457669968 19.664455491246997
12.882378716097467 19.439845601759821
12.962755356555141 19.21630975236409
13.043633488583094 18.993860333529099
13.125016241122688 18.772509568369415
13.206906762637603 18.552269510123285
13.289308221235625 18.333152039675738
13.372223804791227 18.115168863127693
13.455656721068884 17.898331509411658
13.539610197847193 17.68265132795527
13.624087483043718 17.46813948639327
13.709091844840669 17.254806968329056
13.794626571811325 17.042664571146421
13.880694973047261 16.83172290387261
13.967300378286367 16.621992385093197
14.054446138041669 16.413483240919845
14.142135623730951 16.206205503011581
14.230372227807177 16.000169006650435
14.319159363889746 15.79538338887208
14.408500466896546 15.591858086652307
14.498398993176854 15.389602335149936
14.588858420645039 15.188625166006906
14.67988224891511 14.988935405706082
14.771473999436127 14.79054167398758
14.86363721562841 14.593452382324017
14.956375463020642 14.397675732455426
15.049692329387797 14.203219714984229
15.143591424889959 14.010092108030966
15.238076382211958 13.818300475951148
15.333150856703936 13.627852168113742
15.428818526522752 13.438754317741799
15.525083092774281 13.251013840815565
15.621948279656587 13.064637435038515
15.719417834604021 12.879631578866702
15.81749552843219 12.696002530601715
15.916185155483831 12.513756327547588
16.015490533775615 12.332898785231974
16.115415505145851 12.153435496691808
16.21596393540311 11.975371831823693
16.317139714475793 11.798712936799252
16.418946756562612 11.623463733545618
16.521389000284017 11.449628919291158
16.624470408834586 11.277212966176617
16.728194970136332 11.106220120931747
16.832566696992988 10.936654404617505
16.937589627245256 10.768519612433819
17.043267823927017 10.601819313593008
17.149605375422528 10.436556851258716
17.256606395624555 10.272735342550471
17.364275024093576 10.110357678613632
17.472615426217892 9.9494265247547666
17.581631793374793 9.7899443206422152
17.6913283430927 9.6319132805716894
17.801709319214336 9.4753353937968843
17.9127789920609 9.3202124249245646
18.02454165859729 9.166545914374236
18.137001642598314 9.0143371789018598
18.250163294815984 8.8635873121873967
18.364030993147839 8.7142971854859432
18.478609142806285 8.5664674483419549
18.593902176489056 8.4200985293662587
18.709914554550675 8.2751906370754238
18.826650765175017 8.1317437607930767
18.94411532454896 7.9897576716126766
19.062312777037086 7.8492319234212315
19.181247695357495 7.7101658539835132
19.300924680758712 7.5725585860862159
19.421348363197694 7.4364090287413669
19.542523401518945 7.3017158784486034
19.664454483634763 7.1684776205155405
19.787146326706601 7.0366925304356069
19.910603677327551 6.9063586753227808
20.034831311705975 6.7774739154023873
20.159834035850309 6.650035905557373
20.285616685754952 6.5240420969292829
20.412184127587391 6.3994897385730871
20.539541257876444 6.2763758791652497
20.667693003701689 6.1546973687641033
20.796644322884095 6.0344508606217477
20.92640020417781 5.9156328130466225
21.056965667463157 5.7982394913159432
21.188345763940866 5.6822669696370385
21.320545576327461 5.5677111331567168
21.453570219051912 5.454567680017762
21.58742483845349 5.3428321234615836
21.722114612980864 5.2324997939760598
21.857644753392453 5.1235658414875802
21.994020502957998 5.0160252375963825
22.131247137661411 4.909872777854023
22.269329966404907 4.8051030840820852
22.408274331214365 4.7017106067310577
22.548085607446005 4.5996896272782513
22.688769203994362 4.4990342606638336
22.830330563501498 4.3997384577637755
22.972775162567618 4.301796007898675
23.116108511962896 4.2052005413773168
23.260336156840694 4.1099455320738913
23.405463676952088 4.0160243000377243
23.551496686861721 3.9234300141343637
23.698440836165034 3.8321556947168944
23.846301809706794 3.7421942163262907
23.995085327801089 3.6535383104196861
24.14479714645255 3.5661805681252896
24.29544305757911 3.4801134430229155
24.447028889236023 3.3953292539487765
24.59956050584136 3.3118201878234643
24.753043808402872 3.2295783025019165
24.907484734746305 3.1485955296441173
25.062889259745102 3.0688636776053579
25.219263395551543 2.9903744343448553
25.37661319182936 2.9131193703514908
25.534944735987768 2.8370899415855253
25.694264153416974 2.7622774924349196
25.854577607725147 2.6886732586852835
26.015891300976882 2.6162683705019614
26.178211473933107 2.5450538554232267
26.341544406292563 2.4750206413633151
26.505896416934728 2.4061595596240797
26.671273864164267 2.3384613479139866
26.837683145957026 2.2719166533734207
27.005130700207552 2.2065160356049698
27.173623004978154 2.1422499697074588
27.343166578749535 2.0791088493126941
27.513767980672938 2.0170829896236593
27.685433810823938 1.9561626304529087
27.858170710457749 1.8963379392600705
28.031985362266195 1.8375990141873926
28.206884490636192 1.7799358870919451
28.38287486190994 1.7233385265734003
28.559963284646663 1.667796840996483
28.738156609886047 1.6133006815065918
28.917461731413233 1.5598398450376476
29.097885586025583 1.5074040773111219
29.279435153800982 1.4559830758251067
29.462117458367928 1.4055664928321439
29.645939567177219 1.3561439383050522
29.830908591775401 1.3077049828895919
30.017031688079868 1.2602391608426915
30.204316056655735 1.2137359729555199
30.392768942994351 1.1681848894603806
30.582397637793683 1.1235753529201458
30.7732094772403 1.0798967810994602
30.96521184329325 1.0371385698169264
31.15841216396959 0.99529009577686545
31.352817913631799 0.95434071937983489
31.548436613276913 0.91427978751135974
31.745275830827509 0.87509663630748502
31.943343181424471 0.83678059389629522
32.1426463277216 0.79932098311498301
32.343192980182074 0.76270712420128639
32.544990897376742 0.72692833745822694
32.748047886284233 0.69197394589184924
32.952371802593063 0.65783327782108414
33.157970551005491 0.62449566945842117
33.364852085543369 0.59195046746127222
33.573024409855819 0.56018703145323712
33.782495577528891 0.52919473651402615
33.993273692397146 0.49896297563769332
34.205366908857158 0.4694811621589477
34.418783432182984 0.44073873214614617
34.633531518843576 0.4127251467604921
34.849619476822262 0.38542989458140542
35.067055665938113 0.35884249389684464
35.285848498169344 0.33295249495772444
35.506006437978805 0.30774948219693599
35.72753800264141 0.28322307641183292
35.950451762573636 0.25936293690926221
36.174756341665123 0.23615876361359425
36.400460417612273 0.21360029913722262
36.62757272225398 0.1916773308120189
36.856102041909452 0.17037969268230244
37.086057217718114 0.14969726745914547
37.317447145981632 0.12961998843450073
37.55028077850811 0.11013784135540619
37.784567122958414 0.091240866258889955
38.020315243194624 0.072919159265939365
38.257534259630695 0.055162874334208203
38.496233349585331 0.037962224970792074
38.736421747637003 0.021307485903343918
38.978108745981189 0.0051889947090015751
39.22130369478991 -0.010402846597562802
39.466016002573411 -0.025477570017654577
39.712255136544215 -0.040044640065079996
39.96003062298329 -0.054113452303942419
40.209352047608675 -0.067693331927820108
40.460229055946286 -0.0807935323825167
40.712671353703087 -0.093423234030775112
40.966688707142552 -0.10559154285821996
41.222290943462539 -0.11730748922277287
41.479487951175408 -0.12858002664658191
41.738289680490666 -0.1394180306487772
41.998706143699835 -0.14983029762127731
42.260747415563806 -0.1598255437480178
42.524423633702689 -0.16941240396468657
42.789744998987892 -0.17859943096069594
43.056721775936815 -0.18739509422472655
43.325364293109992 -0.19580777913046549
43.595682943510603 -0.20384578606325887
43.867688184986598 -0.21151732959021868
44.141390540635264 -0.21883053767053084
44.416800599210305 -0.22579345090522984
44.69392901553158 -0.23241402182983345
44.972786510897194 -0.2387001142472775
45.253383873498336 -0.2446595025987727
45.535731958836664 -0.25029987137651244
45.819841690144195 -0.25562881457720399
46.105724058805997 -0.26065383519214891
46.393390124785313 -0.26538234473731243
46.68285101705149 -0.26982166282448866
46.974117934010557 -0.27397901676795128
47.267202143938363 -0.27786154122901074
47.562114985416642 -0.28147627790144553
47.858867867771551 -0.28483017523166032
48.157472271515118 -0.28793008817364396
48.457939748789428 -0.29078277798392704
48.760281923813451 -0.29339491205105561
49.064510493332818 -0.29577306375751339
49.370637227072336 -0.29792371238035009
49.678673968191269 -0.29985324302691446
49.988632633741588 -0.30156794659999492
50.300525215128935 -0.30307401979901377
50.614363778576575 -0.30437756515694092
50.930160465592238 -0.30548459110483045
51.24792749343775 -0.3064010120695127
51.56767715560175 -0.30713264860770545
51.889421822275303 -0.30768522756624034
52.213173940830394 -0.30806438227128197
52.538946036301553 -0.30827565275349017
52.866750711870374 -0.30832448599881501
53.196600649353087 -0.30821623622399702
53.528508609691244 -0.30795616518663355
53.862487433445317 -0.30754944252160116
54.198550041291497 -0.30700114609839113
54.536709434521626 -0.30631626241071336
54.876978695546043 -0.30549968699395447
55.219370988399824 -0.30455622485937373
55.563899559252008 -0.303490590956425
55.910577736918029 -0.30230741066538508
56.259418933375457 -0.30101122030538147
56.610436644282771 -0.29960646766561755
56.963644449501501 -0.29809751256767303
57.319056013621655 -0.29648862744143767
57.676685086490259 -0.29478399791790644
58.036545503743355 -0.29298772345329049
58.398651187341287 -0.29110381796836682
58.763016146107212 -0.28913621049880694
59.129654476269195 -0.28708874587452166
59.498580362005406 -0.28496518541666083
59.869808075992978 -0.28276920764035768
60.243351979960103 -0.28050440898296036
60.619226525241686 -0.27817430455440356
60.997446253338438 -0.27578232888865756
61.378025796479378 -0.27333183671389277
61.76097987818796 -0.27082610374922689
62.146323313851724 -0.26826832750182217
62.534071011295367 -0.26566162807504223
62.924237971357556 -0.26300904900510547
63.316839288471229 -0.26031355809792339
63.711890151247552 -0.25757804826808434
64.109405843063584 -0.25480533840710901
64.50940174265348 -0.25199817425679982
64.911893324703442 -0.24915922927662498
65.316896160450469 -0.24629110553666736
65.724425918284666 -0.24339633462221189
66.134498364355508 -0.24047737852529547
66.547129363181696 -0.23753663055532345
66.962334878264954 -0.23457641627037548
67.380130972707605 -0.23159899439201009
67.800533809834036 -0.22860655772869301
68.223559653815897 -0.225601234126376
68.649224870301538 -0.22258508740177685
69.07754592704886 -0.21956011827273547
69.508539394562661 -0.21652826532115341
69.942221946735557 -0.21349140594447688
70.378610361493045 -0.21045135729102019
70.817721521442735 -0.20740987722595108
71.259572414527241 -0.20436866529484435
71.704180134681678 -0.20132936366063328
72.151561882494747 -0.19829355806695381
72.601734965874314 -0.19526277881347617
73.054716800716946 -0.19223850169506834
73.510524911581669 -0.18922214895352432
73.969176932368015 -0.18621509025544739
74.430690606998141 -0.18321864363267551
74.895083790103328 -0.18023407642105077
75.362374447714743 -0.17726260623773821
75.832580657958474 -0.17430540192442284
76.305720611754879 -0.17136358446841984
76.781812613522447 -0.16843822796616592
77.260875081885843 -0.16553036056503384
77.742926550388475 -0.16264096536652325
78.227985668209612 -0.15977098137058177
78.716071200885708 -0.15692130441844895
79.20720203103653 -0.15409278808148233
79.701397159095592 -0.15128624457734483
80.198675704045201 -0.14850244570584739
80.699056904156251 -0.14574212372018611
81.20256011773229 -0.14300597220659164
81.709204823858641 -0.14029464701133942
82.219010623155881 -0.13760876710808254
82.731997238538113 -0.13494891544751092
83.248184515976092 -0.13231563986608749
83.767592425264908 -0.12970945394254316
84.290241060796546 -0.12713083780626927
84.816150642337462 -0.12458023900954983
85.345341515810574 -0.12205807337558978
85.877834154082564 -0.11956472577801115
86.41364915775587 -0.11710055097824816
86.952807255965567 -0.11466587447172724
87.495329307181564 -0.11226099324211801
88.041236300015228 -0.10988617654704479
88.590549354031623 -0.10754166674994714
89.1432897205665 -0.1052276800532069
89.699478783548386 -0.10294440722962821
90.259138060325981 -0.10069201443567696
90.822289202500457 -0.09847064393719096
91.388953996763206 -0.096280414793161587
91.959154365738698 -0.09412142363666523
92.532912368832555 -0.091993745390622814
93.110250203084959 -0.089897433899455939
93.691190204029482 -0.087832522660373405
94.275754846557078 -0.085799025539536167
94.863966745785675 -0.083796937373714228
95.455848657934951 -0.081826234648319354
96.051423481206797 -0.079886876208885099
96.65071425667125 -0.077978803827759402
97.253744169157741 -0.076101942804844225
97.860536548152069 -0.074256202667518437
98.471114868699132 -0.072441477734070184
99.08550275231083 -0.07065764765721988
99.70372396788018 -0.068904578102425021
100.32580243260067 -0.067182121304022513
100.95176221289155 -0.065490116537305215
101.58162752532917 -0.063828390747020874
102.21542273758344 -0.062196759112326666
102.85317236936081 -0.06059502547545096
103.49490109335284 -0.059022982910900308
104.14063373619062 -0.057480414297737793
104.79039527940535 -0.055967092708981606
105.4442108603947 -0.054482781904511071
106.10210577339544 -0.053027236918271305
106.76410547046177 -0.051600204435021384
107.43023556245024 -0.050201423190157746
108.10052182001048 -0.048830624541007311
108.77499017458202 -0.047487532845924836
109.45366671939779 -0.04617186578990564
110.13657771049338 -0.044883334936754636
110.82374956772297 -0.043621646134367524
111.51520887578113 -0.042386499767181923
112.21098238523172 -0.041177591235539018
112.9110970135426 -0.039994611381077801
113.61557984612681 -0.038837246696506789
114.32445813739075 -0.037705179736401598
115.03775931178843 -0.036598089586020059
115.75551096488226 -0.035515652043687965
116.47774086441102 -0.034457539913905245
117.20447695136389 -0.033423423493156842
117.93574734106122 -0.032412970770669403
118.67158032424268 -0.031425847628203961
119.41200436816146 -0.030461718320512001
120.15704811768546 -0.029520245698208974
120.90674039640589 -0.028601091309583535
121.66111020775193 -0.027703915844558079
122.42018673611324 -0.026828379417039763
123.18399934796838 -0.025974141599513594
123.95257759302164 -0.025140861781319884
124.72595120534585 -0.024328199509620476
125.50415010453257 -0.023535814488709485
126.2872043968499 -0.022763366833747474
127.07514437640717 -0.022010517482601962
127.86800052632661 -0.021276928191601582
128.66580351992309 -0.020562261636403383
129.46858422189052 -0.019866181853842146
130.27637368949587 -0.019188354299399933
131.0892031737809 -0.018528445842915197
131.90710412077104 -0.01788612520178598
132.73010817269201 -0.017261063051287887
133.55824716919375 -0.016652931900261625
134.39155314858257 -0.016061406462896735
135.23005834906039 -0.015486163886565036
136.07379520997182 -0.014926883583398956
136.92279637305953 -0.014383247483655432
137.77709468372672 -0.013854940350185264
138.6367231923079 -0.01334164957889407
139.5017151553476 -0.012843065296789946
140.37210403688695 -0.01235888078776174
141.24792350975818 -0.011888792350996807
142.12920745688746 -0.011432499222757728
143.01598997260578 -0.010989704028567774
143.90830536396763 -0.01056011272453929
144.80618815207873 -0.010143434374580599
145.70967307343116 -0.0097393815858763041
146.61879508124753 -0.0093476705833285042
147.53358934683268 -0.0089680208801970925
148.45409126093512 -0.0086001556072028227
149.38033643511568 -0.008243801736195204
150.31236070312514 -0.0078986896998077989
151.25020012229098 -0.0075645535526638755
152.19389097491199 -0.0072411313588941952
153.143469769662 -0.0069281648372328409
154.09897324300229 -0.0066253992972103888
155.06043836060306 -0.0063325841356229873
156.02790231877293 -0.006049472580752507
157.00140254589869 -0.0057758214214875718
