 3.49866 3.03896 2.53834 2.05459 1.60494 1.30098 1.20845 1.21291 1.26074 1.3526 1.47661 1.58333 1.63209 1.63102 1.61727 1.61206 1.59899 1.55741 1.48025 1.40014 1.41788 1.50546 1.54355 1.49736 1.46206 1.42318 1.37637 1.37686 1.4077 1.36301 1.21996 1.00453 0.746313 0.495392 0.301137 0.164836 0.062809 -0.0115163 -0.0588768 -0.0686768 -0.0370094 0.0156337 0.168568 0.450566 0.799433 1.22544 1.69067 2.1342 2.49757 2.78258 2.97742 3.04036 2.90016 2.49997 1.90088 1.31278 0.876497 0.617311 0.454492 0.312987 0.218711 0.151727 0.103084 0.119383 0.163347 0.254413 0.365628 0.4473 0.432806 0.428927 0.485592 0.554841 0.616416 0.622599 0.620563 0.610843 0.550068 0.449187 0.399479 0.475763 0.583826 0.645874 0.628425 0.519385 0.362499 0.182023 0.008367 -0.0932258 -0.0454974 0.180216 0.49527 0.868062 1.32427 1.79219 2.22307 2.63237 2.97742 3.23574 3.47878 3.72439 3.94328 4.08997 4.12544 4.12029 4.11378 4.06379 3.99354 3.93301 3.91331 3.95841 4.02235 3.9811 3.87423 3.74272 3.55873 3.41765 3.366 3.33018 3.30316 3.32041 3.3563 3.39467 3.36697 3.22195 3.01303 2.77683 2.55167 2.34901 2.16492 2.03088 1.99073 2.01995 1.97478 1.79547 1.55194 1.25608 0.963037 0.800968 0.692061 0.582883 0.479046 0.311463 0.0684723 -0.125888 -0.208371 -0.286874 -0.44919 -0.63279 -0.790047 -0.98611 -1.25322 -1.52675 -1.71319 -1.71835 -1.62542 -1.55133 -1.49071 -1.33575 -1.09422 -0.849233 -0.675316 -0.566086 -0.466488 -0.359039 -0.232991 -0.04734 0.172923 0.344152 0.433482 0.530065 0.675393 0.862239 1.03122 1.16395 1.29297 1.44539 1.65951 1.93458 2.21296 2.38128 2.49171 2.66119 2.97344 3.41527 3.81769 4.08085 4.31619 4.64182 5.00089 5.26865 5.4067 5.46915 5.5106 5.512 5.4017 5.15157 4.80116 4.47764 4.20076 3.89326
 3.45669 3.05703 2.61228 2.12096 1.65991 1.3198 1.18074 1.18986 1.30854 1.47415 1.59826 1.64992 1.65097 1.66369 1.68409 1.68951 1.67072 1.6192 1.5674 1.50017 1.47198 1.48072 1.44849 1.35275 1.28804 1.23509 1.20225 1.23739 1.27131 1.23753 1.11993 0.932637 0.677208 0.394557 0.157191 -0.037426 -0.172051 -0.26875 -0.309812 -0.280761 -0.242394 -0.183309 -0.012519 0.295126 0.674013 1.0765 1.44666 1.74318 2.0038 2.26712 2.47729 2.55843 2.44557 2.05794 1.45407 0.852791 0.411653 0.151917 -0.011684 -0.116644 -0.15797 -0.194488 -0.252167 -0.269107 -0.258586 -0.185128 -0.057864 0.0449626 0.0537816 0.0877403 0.177408 0.262838 0.366215 0.452932 0.519598 0.559089 0.495709 0.339134 0.228353 0.229764 0.305028 0.383266 0.403339 0.37271 0.28102 0.154435 0.00789905 -0.085577 -0.0366852 0.148033 0.462106 0.859661 1.28886 1.67695 2.02097 2.34951 2.62684 2.88212 3.18217 3.48018 3.71302 3.84086 3.87233 3.89601 3.91208 3.87459 3.84511 3.85579 3.93904 4.07318 4.18365 4.2082 4.16238 4.05003 3.85692 3.70442 3.59772 3.48879 3.39728 3.36359 3.36395 3.419 3.45664 3.40057 3.24553 3.02509 2.79722 2.59171 2.40479 2.23067 2.12987 2.08732 1.96943 1.74155 1.48138 1.2164 0.997028 0.865088 0.740179 0.635703 0.530839 0.361127 0.102864 -0.116309 -0.221341 -0.299618 -0.441457 -0.598579 -0.74859 -0.968325 -1.27269 -1.57047 -1.75057 -1.78284 -1.76498 -1.77677 -1.75303 -1.61772 -1.41625 -1.18043 -1.00066 -0.882934 -0.711984 -0.521422 -0.353039 -0.166205 0.0545749 0.284839 0.464773 0.660765 0.848589 1.04076 1.22955 1.43366 1.65996 1.88662 2.12938 2.38168 2.61686 2.81406 3.00666 3.23508 3.50173 3.79709 4.0725 4.25803 4.39597 4.60952 4.91688 5.21343 5.39509 5.50793 5.602 5.65768 5.56042 5.29225 4.91323 4.51102 4.15261 3.8251
 3.31228 2.98945 2.61062 2.1419 1.70788 1.37276 1.19206 1.18424 1.33271 1.52764 1.64698 1.6718 1.67176 1.69163 1.71082 1.71182 1.6827 1.62117 1.55498 1.4834 1.42406 1.37086 1.28067 1.17467 1.10162 1.05459 1.05234 1.12157 1.19761 1.19941 1.08864 0.916092 0.660524 0.378778 0.117986 -0.14642 -0.32836 -0.397391 -0.383222 -0.342057 -0.337816 -0.297647 -0.1262 0.175516 0.554548 0.901275 1.18194 1.37895 1.56095 1.78888 2.00461 2.10318 1.9922 1.61194 1.06993 0.522333 0.0626534 -0.229484 -0.402024 -0.497259 -0.532118 -0.584046 -0.686484 -0.761207 -0.762292 -0.708415 -0.591379 -0.461414 -0.400506 -0.308136 -0.150444 -0.00156045 0.175106 0.348608 0.467587 0.544906 0.500237 0.343766 0.196634 0.11477 0.123334 0.185954 0.231041 0.245902 0.213788 0.16147 0.0898687 0.0406928 0.0992209 0.257599 0.513072 0.838362 1.18074 1.51329 1.8275 2.08517 2.2995 2.5447 2.85711 3.20008 3.47383 3.62829 3.70895 3.76915 3.77002 3.72674 3.71055 3.75596 3.8746 4.00864 4.11835 4.18699 4.21708 4.18504 4.06982 3.94669 3.79529 3.6332 3.48164 3.39184 3.38727 3.46599 3.54029 3.52033 3.39145 3.16503 2.90596 2.67758 2.5238 2.37113 2.22877 2.11132 1.89078 1.58085 1.27996 1.03955 0.889624 0.802454 0.711744 0.629452 0.521635 0.331686 0.071088 -0.150795 -0.268295 -0.322196 -0.409817 -0.51988 -0.670198 -0.904417 -1.20178 -1.49 -1.69357 -1.80855 -1.88401 -1.94145 -1.93653 -1.8636 -1.71758 -1.49192 -1.26608 -1.10215 -0.89672 -0.6365 -0.40262 -0.194444 0.0456719 0.31057 0.546617 0.794101 1.00499 1.20342 1.41186 1.68438 1.98488 2.26771 2.53067 2.74488 2.956 3.21816 3.51914 3.80254 3.99038 4.11282 4.22806 4.33423 4.41873 4.55828 4.76741 4.99546 5.18614 5.35233 5.50515 5.58934 5.52591 5.27855 4.87351 4.42411 4.01366 3.65623
 3.07267 2.78715 2.45899 2.07358 1.72594 1.45604 1.26743 1.22248 1.31295 1.45498 1.56509 1.59819 1.61198 1.63267 1.63712 1.60989 1.57038 1.49661 1.4168 1.35391 1.29536 1.21352 1.09738 0.992403 0.91504 0.899651 0.925995 1.03374 1.16268 1.20218 1.11374 0.934451 0.683311 0.436104 0.161456 -0.154895 -0.394413 -0.480447 -0.459541 -0.417901 -0.416392 -0.365806 -0.172372 0.134862 0.476633 0.76025 0.968722 1.1094 1.24413 1.43128 1.6094 1.69125 1.5679 1.23369 0.801148 0.323708 -0.135241 -0.471051 -0.693577 -0.815233 -0.908646 -1.04235 -1.20047 -1.30803 -1.30833 -1.22033 -1.08127 -0.902624 -0.764726 -0.60249 -0.37408 -0.15321 0.0718762 0.270117 0.422518 0.556539 0.555796 0.447105 0.31876 0.19621 0.127807 0.112454 0.148466 0.166745 0.155124 0.134817 0.132993 0.150142 0.209171 0.341671 0.52298 0.718785 0.958813 1.29604 1.66729 1.9312 2.11412 2.31603 2.62795 3.003 3.31059 3.51598 3.68122 3.74797 3.68112 3.57006 3.52406 3.56555 3.68127 3.80526 3.92196 4.00703 4.09172 4.15728 4.13672 4.05987 3.91798 3.73116 3.5391 3.38619 3.35289 3.4274 3.52245 3.54038 3.438 3.21686 2.9731 2.76059 2.60389 2.43877 2.28476 2.1267 1.86069 1.49433 1.11879 0.870092 0.785577 0.726831 0.657158 0.596741 0.50458 0.329627 0.0954513 -0.139553 -0.285613 -0.332146 -0.375147 -0.431348 -0.571434 -0.825143 -1.13313 -1.41686 -1.65419 -1.85783 -1.99121 -2.03181 -2.02237 -1.99384 -1.87799 -1.67811 -1.45554 -1.24605 -1.02409 -0.742941 -0.462757 -0.214975 0.061065 0.355193 0.617423 0.878614 1.12413 1.35525 1.60373 1.91257 2.25044 2.54113 2.78479 3.00948 3.27676 3.60335 3.94838 4.2067 4.29575 4.29701 4.31681 4.33846 4.36262 4.4354 4.55903 4.72211 4.90141 5.08334 5.21293 5.27113 5.24 5.04928 4.6656 4.19817 3.75409 3.38544
 2.73479 2.45891 2.18766 1.91315 1.67668 1.49164 1.33492 1.26714 1.287 1.36385 1.44939 1.47288 1.47508 1.48375 1.48399 1.43771 1.3772 1.32444 1.25814 1.20132 1.15649 1.0715 0.922162 0.803111 0.745286 0.766654 0.861419 1.00574 1.13952 1.19888 1.13628 0.967679 0.743146 0.51876 0.229155 -0.124247 -0.428842 -0.581511 -0.608684 -0.581687 -0.541848 -0.452732 -0.218336 0.0915105 0.365774 0.620595 0.823474 0.955392 1.07292 1.21442 1.32133 1.35623 1.2296 0.957927 0.619378 0.204829 -0.218898 -0.584828 -0.872963 -1.05441 -1.20888 -1.39798 -1.5875 -1.70931 -1.72335 -1.61831 -1.4461 -1.19957 -0.945973 -0.71759 -0.474307 -0.234633 -0.0316263 0.158411 0.337655 0.531518 0.638476 0.606916 0.528762 0.406566 0.255709 0.160097 0.152935 0.150421 0.107814 0.0715738 0.0841523 0.13512 0.198807 0.304011 0.429695 0.552677 0.763965 1.1101 1.49894 1.82017 2.05986 2.27765 2.60145 2.96686 3.29038 3.52834 3.68648 3.70265 3.56419 3.38931 3.28406 3.28384 3.36937 3.4943 3.62583 3.73053 3.84262 3.97175 4.05127 4.03924 3.92551 3.74926 3.53787 3.35637 3.29877 3.37627 3.48224 3.49906 3.42344 3.25654 3.07822 2.91512 2.75368 2.55704 2.3543 2.17533 1.93202 1.56239 1.12575 0.83155 0.759159 0.735738 0.70926 0.67607 0.596544 0.436929 0.233636 0.00226843 -0.168192 -0.250136 -0.312655 -0.351359 -0.480112 -0.763109 -1.09788 -1.38843 -1.64005 -1.87334 -1.99441 -1.98968 -1.9796 -1.97541 -1.87981 -1.71898 -1.53063 -1.30716 -1.0863 -0.833019 -0.543069 -0.277374 0.00302231 0.314543 0.614912 0.927324 1.24193 1.53406 1.82315 2.1296 2.45668 2.74188 2.98014 3.23601 3.57473 3.93017 4.22849 4.42466 4.45785 4.41927 4.37477 4.31249 4.24039 4.22312 4.28758 4.4068 4.5594 4.71257 4.80209 4.83077 4.78795 4.62502 4.30242 3.87167 3.4038 3.01289
 2.37413 2.11198 1.89852 1.71888 1.54853 1.41782 1.34137 1.27019 1.23916 1.2834 1.35054 1.37599 1.36302 1.34353 1.32932 1.276 1.20559 1.16234 1.11036 1.07126 1.0442 0.954973 0.803096 0.686394 0.641592 0.693528 0.833615 0.985 1.09926 1.15698 1.14513 1.0198 0.831415 0.610141 0.299364 -0.105895 -0.492222 -0.697033 -0.758406 -0.729821 -0.648866 -0.524151 -0.273287 0.0143994 0.240467 0.496115 0.722061 0.858887 0.966554 1.05849 1.11926 1.11669 1.01123 0.783889 0.500593 0.147368 -0.227637 -0.60707 -0.963471 -1.22643 -1.41576 -1.59827 -1.77228 -1.90122 -1.91208 -1.8033 -1.60624 -1.33899 -1.0263 -0.745846 -0.509827 -0.299666 -0.145936 0.00627515 0.200922 0.425765 0.637237 0.727191 0.700741 0.584262 0.374071 0.225475 0.169712 0.126688 0.0647144 0.0201194 0.00762647 0.050371 0.106488 0.197857 0.269616 0.36025 0.583992 0.925336 1.3238 1.72458 2.07521 2.37643 2.70612 3.05483 3.36759 3.57831 3.64392 3.561 3.35712 3.14571 3.0078 2.94025 2.95284 3.06526 3.22464 3.35122 3.48981 3.69703 3.87881 3.93435 3.85031 3.71735 3.51432 3.32731 3.26403 3.31664 3.40155 3.41077 3.36801 3.26694 3.15455 3.01991 2.87327 2.69525 2.46635 2.26044 2.04638 1.72175 1.29907 0.959313 0.832221 0.834143 0.867646 0.866075 0.79647 0.629704 0.429367 0.223666 0.0554307 -0.084263 -0.220813 -0.306001 -0.432609 -0.714379 -1.07043 -1.35384 -1.59412 -1.79972 -1.90196 -1.89848 -1.87746 -1.873 -1.80666 -1.68066 -1.52604 -1.32668 -1.10206 -0.844503 -0.539448 -0.282909 -0.0395389 0.254767 0.593298 0.962032 1.35362 1.7001 2.04378 2.3662 2.67909 2.96713 3.18582 3.43962 3.79957 4.14815 4.40892 4.55645 4.57548 4.50949 4.3792 4.21877 4.03375 3.92211 3.92575 4.00055 4.11144 4.2337 4.3202 4.33659 4.26456 4.10624 3.83867 3.47133 3.01997 2.63364
 1.99789 1.79673 1.63241 1.4784 1.34697 1.24704 1.19908 1.13601 1.0805 1.12991 1.22488 1.29304 1.26103 1.21708 1.2016 1.15609 1.08424 1.00244 0.91856 0.879634 0.865009 0.805067 0.697596 0.628514 0.65057 0.734801 0.853414 0.961736 1.01776 1.05926 1.08122 1.01821 0.89967 0.70171 0.368986 -0.0995669 -0.537622 -0.770816 -0.834239 -0.795344 -0.714339 -0.572294 -0.333868 -0.0697093 0.14093 0.376305 0.596315 0.748311 0.859647 0.936969 0.982207 0.967554 0.886091 0.707269 0.469961 0.152309 -0.222768 -0.624665 -0.99926 -1.30463 -1.51095 -1.67734 -1.81845 -1.92108 -1.90905 -1.77901 -1.54044 -1.27329 -0.98129 -0.712864 -0.539367 -0.370993 -0.20722 -0.0715395 0.100841 0.313871 0.568101 0.732474 0.755464 0.644247 0.433859 0.263696 0.175244 0.0954981 0.0105346 -0.0480968 -0.0610714 -0.0411957 -0.00565785 0.0551484 0.0956134 0.182219 0.407448 0.739892 1.1572 1.62398 2.05642 2.44489 2.82351 3.18947 3.48734 3.61423 3.56717 3.39868 3.1367 2.88316 2.69502 2.5501 2.50439 2.60701 2.75541 2.91359 3.10616 3.36593 3.62409 3.75796 3.75867 3.66406 3.45674 3.28577 3.22613 3.22175 3.22327 3.22393 3.2015 3.13015 3.06028 2.94814 2.83933 2.69898 2.49142 2.30745 2.13662 1.87045 1.51777 1.19164 1.03811 1.0615 1.15782 1.19687 1.12712 0.94422 0.732472 0.542853 0.384547 0.203815 -0.0156988 -0.224292 -0.425713 -0.703902 -1.06451 -1.35574 -1.55635 -1.66804 -1.74373 -1.78743 -1.79287 -1.79021 -1.75574 -1.65164 -1.50831 -1.31524 -1.04231 -0.750797 -0.461404 -0.248965 -0.0608034 0.227729 0.571731 0.95435 1.39202 1.79643 2.21004 2.55795 2.87672 3.16925 3.39483 3.65162 3.9893 4.29926 4.53927 4.66346 4.65589 4.53335 4.30934 4.02099 3.73862 3.56067 3.51116 3.55609 3.64159 3.71704 3.77741 3.74998 3.64466 3.49676 3.2793 2.98114 2.60695 2.25056
 1.59628 1.42652 1.28127 1.14916 1.05664 0.988599 0.935852 0.879181 0.86487 0.956822 1.07622 1.1658 1.13944 1.11131 1.11263 1.08355 1.00719 0.885402 0.736602 0.65987 0.648513 0.627385 0.596365 0.606318 0.708274 0.812408 0.906569 0.954182 0.955196 0.954278 0.999878 1.03991 0.990312 0.807781 0.465233 -0.0241792 -0.481728 -0.773904 -0.881428 -0.844382 -0.745627 -0.57749 -0.350555 -0.121219 0.0709381 0.27307 0.455406 0.61862 0.739334 0.793815 0.809602 0.808037 0.771991 0.657619 0.468962 0.191025 -0.176729 -0.584412 -0.949226 -1.25823 -1.46598 -1.63418 -1.79048 -1.85967 -1.80218 -1.61837 -1.34746 -1.08131 -0.836285 -0.64025 -0.54537 -0.409717 -0.212077 -0.0384452 0.1191 0.320283 0.557086 0.721682 0.73826 0.605436 0.399803 0.227555 0.119528 0.0344196 -0.0390847 -0.0916956 -0.119894 -0.133528 -0.132879 -0.0808724 -0.0261998 0.0974055 0.302101 0.592218 1.0212 1.51634 1.97771 2.41887 2.86911 3.27986 3.54856 3.61502 3.50029 3.25219 2.92085 2.62903 2.41569 2.22943 2.11883 2.14797 2.26532 2.45231 2.6756 2.95389 3.25861 3.46642 3.55246 3.52195 3.36498 3.22871 3.15589 3.07672 2.97793 2.92501 2.89297 2.82747 2.76841 2.70322 2.66955 2.60696 2.45126 2.29273 2.16399 1.96716 1.71418 1.46458 1.34523 1.40201 1.55417 1.62923 1.55653 1.36966 1.16473 0.976012 0.803604 0.606005 0.318066 -0.000122666 -0.313791 -0.649885 -1.02884 -1.33122 -1.47723 -1.50095 -1.50988 -1.56668 -1.63557 -1.69647 -1.70125 -1.62037 -1.45645 -1.21104 -0.888395 -0.591415 -0.359216 -0.21178 -0.0840505 0.159475 0.478255 0.872441 1.32481 1.79217 2.26687 2.65987 3.00315 3.30064 3.57076 3.83425 4.13386 4.40645 4.62091 4.71876 4.65497 4.45782 4.14697 3.76446 3.44077 3.25111 3.15044 3.10434 3.14 3.17635 3.1777 3.10502 2.9782 2.83329 2.67328 2.45326 2.15456 1.84405
 1.0871 0.949423 0.842468 0.733861 0.664193 0.631073 0.61642 0.601192 0.656058 0.770812 0.890775 0.992231 1.01307 1.0266 1.02402 0.979465 0.892728 0.744315 0.571433 0.503443 0.537142 0.562013 0.59754 0.674271 0.802275 0.908838 0.965432 0.967113 0.938159 0.924055 0.991079 1.08745 1.05667 0.893379 0.57445 0.104028 -0.353626 -0.669971 -0.799125 -0.772724 -0.638188 -0.435781 -0.236361 -0.0599092 0.109564 0.259883 0.390756 0.515538 0.575665 0.580287 0.57913 0.572843 0.575181 0.535315 0.420047 0.212259 -0.082826 -0.456638 -0.822876 -1.13367 -1.3479 -1.52712 -1.70922 -1.76253 -1.66634 -1.43767 -1.15126 -0.894846 -0.663984 -0.531145 -0.482861 -0.388166 -0.194789 0.00181127 0.16164 0.347441 0.556516 0.695165 0.692078 0.510375 0.279534 0.095216 -0.0289253 -0.100979 -0.140437 -0.163207 -0.197954 -0.206962 -0.220552 -0.1686 -0.0683537 0.101899 0.319964 0.588179 0.990475 1.46808 1.90896 2.34257 2.82362 3.27791 3.52241 3.55255 3.37903 3.07687 2.72635 2.44162 2.23836 2.02864 1.85537 1.78408 1.84135 2.01919 2.24913 2.50018 2.7929 3.04151 3.19669 3.24832 3.19212 3.11618 3.02287 2.90738 2.7502 2.63363 2.58223 2.51657 2.47817 2.4674 2.47536 2.47083 2.366 2.23305 2.12887 2.01972 1.90004 1.76737 1.70753 1.7932 1.95847 2.04946 1.99942 1.84736 1.65193 1.42642 1.21379 0.980627 0.675464 0.314196 -0.0592471 -0.442723 -0.82064 -1.08063 -1.17386 -1.16441 -1.15833 -1.23643 -1.3899 -1.53785 -1.59923 -1.53874 -1.35164 -1.05222 -0.70225 -0.427218 -0.273318 -0.194548 -0.111935 0.0691642 0.365313 0.745994 1.1763 1.66271 2.16434 2.62321 3.01503 3.33643 3.63488 3.88897 4.15894 4.4033 4.57515 4.65097 4.54058 4.26911 3.88931 3.50454 3.1979 3.02548 2.88453 2.74138 2.65998 2.61299 2.56308 2.47072 2.31418 2.16226 2.04426 1.86543 1.60071 1.32156
 0.477433 0.3883 0.343151 0.260802 0.201352 0.204596 0.258088 0.346541 0.489392 0.624436 0.737261 0.835218 0.893845 0.921695 0.902443 0.846923 0.726131 0.577913 0.460635 0.453344 0.547635 0.628763 0.72322 0.850774 0.954497 0.988939 0.972732 0.950967 0.916583 0.919828 0.972537 1.02505 0.993187 0.851333 0.585415 0.206816 -0.151453 -0.389256 -0.481308 -0.455851 -0.315498 -0.112895 0.0405322 0.126162 0.234121 0.321386 0.3794 0.39894 0.346592 0.311916 0.319762 0.314959 0.330396 0.33833 0.305765 0.188094 -0.00996232 -0.301156 -0.635614 -0.970152 -1.20912 -1.40914 -1.59817 -1.64201 -1.54149 -1.29255 -1.00088 -0.761703 -0.56168 -0.467979 -0.441669 -0.376435 -0.238298 -0.0476472 0.158764 0.35931 0.528823 0.601954 0.573682 0.385141 0.140701 -0.0322978 -0.152486 -0.229627 -0.249495 -0.259972 -0.28877 -0.283965 -0.267781 -0.211664 -0.0882067 0.103515 0.341505 0.618727 0.987521 1.42746 1.84814 2.2607 2.72697 3.18406 3.43209 3.43179 3.22714 2.90749 2.5854 2.32887 2.10461 1.8628 1.6613 1.54154 1.54869 1.67635 1.86936 2.07799 2.33748 2.5885 2.77412 2.88945 2.91934 2.91253 2.86416 2.78128 2.62871 2.48467 2.40673 2.31047 2.28012 2.31245 2.3411 2.34161 2.27892 2.17806 2.10404 2.07956 2.08174 2.06398 2.07644 2.1808 2.32684 2.43212 2.42563 2.30792 2.1014 1.81972 1.54969 1.28485 0.998972 0.633635 0.24337 -0.128916 -0.442457 -0.619949 -0.677673 -0.674294 -0.708325 -0.84793 -1.08991 -1.32075 -1.43365 -1.40819 -1.21104 -0.883305 -0.546746 -0.308742 -0.205529 -0.182323 -0.14138 -0.00643739 0.253056 0.583824 0.975675 1.44568 1.9603 2.47429 2.91914 3.2822 3.57252 3.76319 3.95435 4.18307 4.35998 4.39328 4.27093 3.97735 3.58517 3.27057 3.02772 2.85999 2.68852 2.4782 2.27452 2.11179 2.00043 1.88991 1.72215 1.57496 1.45606 1.28127 1.01633 0.724165
 -0.0629543 -0.137864 -0.128106 -0.140135 -0.142364 -0.108033 -0.000950813 0.18716 0.398218 0.533805 0.599379 0.657892 0.729355 0.745148 0.697114 0.631612 0.50652 0.396494 0.357504 0.438124 0.582322 0.704236 0.856981 0.99369 1.03357 0.989151 0.902921 0.848492 0.813495 0.817002 0.815538 0.781267 0.752437 0.653868 0.487557 0.279206 0.0825981 -0.0361364 -0.0697826 -0.0199392 0.111001 0.279066 0.398876 0.412273 0.419404 0.40375 0.373392 0.299937 0.174237 0.100942 0.0718484 0.0498563 0.0735154 0.135525 0.174274 0.129556 -0.00882328 -0.236033 -0.530975 -0.869671 -1.12614 -1.31086 -1.46055 -1.49208 -1.37142 -1.11901 -0.869943 -0.686106 -0.563053 -0.499395 -0.454888 -0.38349 -0.278888 -0.115361 0.110784 0.35415 0.524824 0.576667 0.516088 0.333357 0.0928746 -0.0666491 -0.18122 -0.280914 -0.304487 -0.338918 -0.369194 -0.342421 -0.284393 -0.209022 -0.072349 0.11195 0.312575 0.551677 0.893967 1.31682 1.72716 2.11379 2.5368 2.96016 3.23606 3.25724 3.0631 2.75806 2.45377 2.18554 1.92257 1.66576 1.45056 1.30489 1.3079 1.39578 1.52143 1.69575 1.95223 2.21397 2.39083 2.51265 2.60314 2.6613 2.67671 2.65826 2.56051 2.44005 2.33206 2.22944 2.1988 2.24142 2.27276 2.25757 2.22026 2.15712 2.12649 2.17229 2.23282 2.29345 2.38712 2.50126 2.60564 2.67503 2.65693 2.56578 2.38801 2.11297 1.81974 1.54937 1.23566 0.848296 0.453177 0.138536 -0.0743353 -0.183953 -0.211271 -0.215729 -0.28016 -0.469203 -0.775687 -1.04135 -1.19117 -1.16749 -0.965333 -0.679504 -0.389372 -0.225642 -0.18212 -0.207196 -0.223836 -0.147434 0.0346489 0.307294 0.673261 1.13079 1.66263 2.19347 2.64732 3.01701 3.2776 3.38783 3.50068 3.70145 3.89613 3.94212 3.84652 3.62104 3.30162 3.05724 2.86709 2.68495 2.46957 2.21269 1.9399 1.69713 1.5206 1.38403 1.2404 1.11964 0.980443 0.775116 0.495264 0.186264
 -0.447391 -0.535076 -0.534115 -0.45385 -0.350471 -0.270021 -0.108053 0.138488 0.364963 0.473647 0.473285 0.456528 0.477443 0.471609 0.41379 0.347943 0.252869 0.194099 0.220399 0.377517 0.560129 0.723502 0.90407 0.999211 0.976001 0.902368 0.777824 0.657975 0.591459 0.559657 0.526033 0.477485 0.479928 0.439473 0.377604 0.317279 0.243425 0.214749 0.245546 0.323736 0.4588 0.581688 0.679649 0.675487 0.599909 0.48011 0.37059 0.235983 0.0756606 -0.0496963 -0.14299 -0.207677 -0.191838 -0.0881574 -0.00639737 -0.00121891 -0.0935655 -0.284774 -0.554566 -0.847474 -1.06052 -1.17524 -1.22861 -1.2322 -1.12307 -0.910445 -0.72839 -0.635856 -0.611303 -0.577335 -0.508484 -0.420398 -0.317155 -0.174958 0.049664 0.337362 0.572933 0.664828 0.625263 0.466334 0.230985 0.0532727 -0.0952716 -0.219991 -0.27365 -0.339048 -0.371734 -0.326923 -0.23268 -0.118535 0.0143355 0.145395 0.253319 0.42057 0.716901 1.10097 1.4764 1.82725 2.21302 2.60035 2.89476 2.9678 2.84438 2.61292 2.34563 2.04014 1.74153 1.48366 1.25163 1.09396 1.07107 1.11144 1.20495 1.35425 1.59314 1.84648 2.02167 2.14786 2.2702 2.37787 2.4831 2.5384 2.51238 2.4436 2.354 2.27953 2.26004 2.30865 2.34676 2.32543 2.28161 2.21951 2.21866 2.28601 2.36713 2.46838 2.60311 2.71934 2.78276 2.79825 2.76978 2.70579 2.55669 2.3158 2.04128 1.75395 1.38378 0.940596 0.538101 0.300619 0.211236 0.197763 0.210398 0.185944 0.0921504 -0.105769 -0.40917 -0.700157 -0.887858 -0.870609 -0.683525 -0.480103 -0.280617 -0.184108 -0.182508 -0.253591 -0.357144 -0.379829 -0.298764 -0.0874966 0.232275 0.662006 1.18956 1.71524 2.1754 2.51355 2.72583 2.8369 2.94173 3.09259 3.25757 3.35652 3.35434 3.25334 3.05306 2.84934 2.65724 2.45335 2.20894 1.927 1.60863 1.32008 1.08723 0.93816 0.860095 0.77315 0.607308 0.357883 0.0536131 -0.235818
 -0.734725 -0.835297 -0.847569 -0.720558 -0.536486 -0.377996 -0.158258 0.114198 0.351952 0.441764 0.366151 0.275766 0.246967 0.227303 0.182141 0.103648 0.0371348 0.0192499 0.111964 0.315996 0.483307 0.628021 0.764326 0.813522 0.776155 0.695684 0.561714 0.394335 0.272553 0.195484 0.174787 0.181912 0.242802 0.272455 0.258048 0.282335 0.322873 0.362999 0.405482 0.501212 0.654815 0.757088 0.828753 0.813677 0.686151 0.495607 0.353159 0.215457 0.0452851 -0.154329 -0.357958 -0.487862 -0.492707 -0.374666 -0.246716 -0.186552 -0.235689 -0.397547 -0.59902 -0.771231 -0.876823 -0.915801 -0.879238 -0.834364 -0.763553 -0.648586 -0.581394 -0.611892 -0.697242 -0.706444 -0.618149 -0.477413 -0.350154 -0.198384 0.0629081 0.408887 0.706282 0.859912 0.87779 0.756708 0.543924 0.323979 0.126208 -0.0241417 -0.131164 -0.225357 -0.253257 -0.190719 -0.113865 -0.0265872 0.0773996 0.167991 0.217822 0.327335 0.571217 0.873142 1.20007 1.50483 1.81953 2.16064 2.46452 2.59525 2.55673 2.42071 2.20163 1.89125 1.60476 1.35309 1.13026 0.9719 0.894869 0.87512 0.94876 1.08682 1.27297 1.4852 1.66978 1.83787 1.98832 2.11913 2.30389 2.44956 2.49665 2.51144 2.49123 2.47591 2.45286 2.48118 2.51663 2.49343 2.44743 2.37047 2.38498 2.45875 2.52512 2.6412 2.78084 2.85986 2.86773 2.86621 2.8402 2.78903 2.66053 2.43883 2.17901 1.89526 1.5082 1.02838 0.614125 0.438408 0.445044 0.494313 0.520203 0.495423 0.377685 0.187392 -0.039933 -0.351689 -0.60976 -0.639996 -0.491658 -0.340678 -0.221081 -0.166821 -0.193503 -0.326348 -0.489043 -0.584316 -0.599915 -0.483774 -0.250072 0.0999092 0.573113 1.07689 1.53301 1.85941 2.0493 2.20982 2.36972 2.50176 2.62269 2.75893 2.86093 2.87523 2.77652 2.59202 2.35672 2.13293 1.90313 1.63229 1.29822 0.979881 0.726296 0.592991 0.585157 0.535008 0.349289 0.0463412 -0.282512 -0.543328
