 -0.356467 -0.242291 0.509711 0.43826 0.941069 -0.327001 -0.196604 0.182799 -0.147362 0.421405 0.938554 -0.0904881 -0.437162 -0.462488 0.425294 -0.544631 0.0339283 -0.633187 -0.507764 0.0109207 -0.465934 0.00926796 -0.974369 -0.812921 -0.461058 0.376719 0.155453 0.330772 0.936237 0.647316 0.0851794 0.952175 0.709981 0.37372 0.397278 0.98743 0.886716 0.81862 0.530567 -0.0498111 0.295808 0.733534 0.50443 0.358537 0.599491 0.464075 0.563021 0.943571 0.235858 0.405358 1.08748 1.47482 -0.476988 0.658112 0.986522 0.552719 0.510508 0.786892 0.186239 0.298915 0.175907 0.477602 0.714423 0.274187 -0.979467 1.02813 0.759574 0.106846 0.152528 -0.0797124 0.347931 0.374612 0.238241 -0.391157 0.207256 -0.475647 0.358425 1.07273 1.49988 1.10977 -0.488991 -0.240493 -0.0941696 -0.0481642 -0.0845017 -0.153026 0.891493 0.952117 0.46545 -0.623171 0.183265 0.457897 0.077597 0.0354019 0.0322904 0.193302 -1.24363 -0.486008 1.09682 -0.109554 0.0562817 -0.690374 0.743936 0.264952 0.0377365 0.274868 -0.837 -0.738001 0.25341 0.199794 1.21679 -0.0875634 -0.577713 0.404856 0.379014 -0.0182694 0.18522 -0.405413 -0.403096 0.638217 0.135046 0.60675 -0.246869 -0.895305 -0.187713 -0.376471 0.226372 0.402042 0.54537 0.11245 0.459451 0.948275 0.585173 0.289921 1.20187 -0.671416 0.165723 -0.912503 0.0625236 0.692492 0.786309 0.890328 -0.294793 0.412944 -0.178287 -0.317421 0.50141 0.044066 0.642045 1.62777 1.09236 -0.202077 -0.432916 0.0413684 -0.397912 -0.0762076 0.887825 1.07444 -0.522446 0.0533202 -0.910717 -0.23772 -0.45863 -1.0278 -0.402484 -0.21133 -0.0361949 0.250225 0.298476 -0.476082 0.894536 0.404754 0.533382 0.084533 1.08581 0.808086 0.622113 0.78539 0.396358 0.331661 0.688242 1.02884 0.51781 0.258467 0.0135481 0.377499 -0.0380826 0.442334 -0.0444732 0.131626 0.890895 0.00681069 0.504399 0.790369 0.6959 0.2471 0.470114 1.07031 1.07389 -0.0914824
 0.560017 1.38429 0.0285944 -0.644581 -0.299259 0.176419 0.292459 -0.230714 0.132084 0.0795895 0.900261 -0.411336 0.211103 0.617174 0.191285 0.0851024 0.17167 -0.401572 0.0300807 0.0544168 -0.0416173 -0.505928 -0.563021 -0.063567 -0.468807 0.0595917 0.875063 0.740869 0.68418 0.0535326 1.09831 0.366433 0.376072 0.476546 0.107373 0.754804 0.240589 0.448885 1.10151 0.700241 0.124578 -0.251989 0.760195 0.597282 0.568926 0.844436 1.04966 0.720254 0.513062 -0.684609 -0.180736 0.93839 1.2746 0.989668 0.684082 1.12373 0.929884 0.336794 0.380952 -0.0207553 1.41525 0.920277 0.440967 -0.304968 0.14864 -0.385738 0.92998 0.282313 -0.501109 0.44294 0.0327645 0.286426 0.0719564 -1.26037 -1.22487 0.437067 1.49326 0.373345 1.20781 0.757817 0.102159 0.3058 -0.762639 -0.714205 0.352171 -0.742983 -0.378608 0.560401 0.489582 -0.583498 -0.0421108 0.643237 0.716438 0.229228 0.656613 1.18366 -0.0996508 0.222181 0.652326 0.308629 -0.067063 -0.84031 0.497982 1.2286 0.510474 0.506613 -0.704044 -0.687921 -0.818646 0.0332929 -0.0860347 -0.0191924 -0.962855 -0.421199 0.439527 0.937907 0.069004 -0.364428 0.088431 0.734381 0.0931917 -0.381205 0.0604641 -0.641241 -0.304669 0.170429 -0.395602 -0.258526 -0.194421 0.55876 0.00895034 0.0969625 0.211887 0.717613 0.216247 -0.0931223 -0.104866 -1.2437 -0.972996 -0.743889 0.34452 1.01398 0.314447 -0.907238 -0.551086 -0.475584 0.442767 -0.651728 0.324672 0.358645 0.122604 -0.466341 0.236112 0.610074 0.272801 0.00218567 1.04839 0.26281 -0.45406 -0.0447698 -0.670245 -0.629336 -0.248093 -0.92647 -0.865541 -0.544542 -0.713965 0.0124646 0.311868 -0.175673 0.419835 0.13849 0.911974 0.696648 0.512565 1.03335 0.0364122 -0.455928 -0.00103092 -0.6846 -0.217597 0.456028 -0.502959 -1.08771 -0.244184 -0.80714 0.529276 1.02812 0.51897 -0.137418 -0.0165367 0.358743 0.0628456 0.538611 0.271744 -0.0244182 0.301969 0.410821 0.983345 0.416447
 -0.114525 0.270872 -0.406002 -0.0697234 -0.378023 -0.174834 0.220767 -0.00470096 0.762881 -0.223898 0.294638 0.0552518 -0.311601 -0.585943 0.894943 0.453018 0.51062 0.754165 0.374635 0.0639914 -0.150882 -0.435581 0.265363 -0.214917 1.04767 0.407626 -0.108165 0.0790933 0.790304 0.951605 1.35467 1.29776 0.438333 0.426265 0.108677 -0.0550252 0.203008 -0.116025 -0.0122002 0.371091 0.29101 -0.451669 0.583711 0.926434 1.29017 1.14326 0.834254 -0.109451 0.300726 -0.354612 -0.343767 0.410135 0.928652 0.863789 0.784237 0.713175 0.232738 0.337053 -0.270727 -0.26941 0.045901 0.122432 -0.449635 -0.177231 0.672171 0.349096 -0.0456464 -0.890347 -1.67794 -0.906987 -0.540075 -0.51586 -0.865869 -0.531922 -0.710609 0.0595774 0.940671 0.0833747 0.968326 0.295907 0.193499 -0.230477 -0.72634 -0.0335906 -0.30191 -0.081395 0.155942 -0.380606 0.660798 -0.0661549 1.0082 1.4092 0.873159 1.04651 0.622425 0.604872 0.951206 0.964449 0.226131 0.505244 0.575174 0.694732 0.31922 0.700154 0.933484 0.268857 -0.715322 -0.430667 0.233981 0.106164 -1.01406 -0.393342 -0.176874 -0.494175 0.0109028 1.47195 1.30787 -0.383371 -0.125612 1.37593 -0.619568 -0.335705 -0.292628 -0.653159 0.520161 -0.33765 0.317351 -0.284135 0.0167059 0.271462 0.411359 -0.196555 -0.40616 -0.054459 0.264537 -0.159613 -0.5579 -0.027568 -0.429873 0.0218387 -0.36882 0.249781 0.16157 -0.947204 -0.53266 0.341312 -0.320608 -0.388332 -0.117936 -1.53799 -0.348781 -0.394855 -0.00834939 0.408285 -0.0897815 0.187994 1.25029 0.231319 -0.130151 -0.380367 -1.54509 -0.313772 0.147685 -0.972863 -0.666974 -1.37289 -1.1783 -0.563136 0.437651 -0.245775 -0.395646 0.108752 0.755831 0.469053 0.560785 0.69086 0.342278 -1.29343 -0.0322336 -0.268947 0.66092 0.26623 0.737412 -0.513239 -0.208505 0.474368 0.883616 0.439806 -0.384691 -0.00379282 0.778069 0.92416 0.258008 -0.0540022 -0.0394578 0.312427 1.10727 1.25192 0.634814 0.387326
 0.325648 -0.436505 0.159621 0.658434 0.176186 -0.0255519 0.31291 -0.702594 0.523851 0.172444 0.214783 0.0641721 -0.376856 -0.394111 0.744295 0.895503 1.09182 1.45356 1.81028 0.157476 1.57294 -0.235645 -0.394398 -0.533508 -0.0920346 0.584399 -0.177902 0.643173 -0.25057 -0.151303 0.827729 0.729249 1.47584 0.188338 -0.785675 -0.218735 -0.735129 -0.33112 -0.12721 0.292152 -0.896394 0.25046 1.13529 0.786588 0.402626 0.913152 1.06404 1.31616 0.494906 0.0314855 -1.12442 0.0878901 -0.0136272 0.0897655 0.149614 1.37299 0.235489 -0.0801482 -0.103863 0.0975163 -0.0382013 -0.0844958 -1.28079 -0.00793356 0.440213 -0.623805 -0.726829 -0.300988 -1.12888 -1.50963 -1.03515 -0.219794 -0.204642 0.00138268 -0.134627 -0.797273 -0.273659 -0.188318 0.882755 1.13256 0.0365117 -0.294226 -0.271928 -0.745719 -0.245741 0.343374 -0.0964834 0.555479 0.644567 0.469366 0.703508 1.08725 0.813009 -0.205487 1.04039 0.287824 0.605423 0.277473 -0.262545 0.181762 0.578307 -0.312914 -0.174652 0.677136 1.17958 0.915255 -0.788383 -0.508308 0.271022 0.408347 -0.311296 -0.579573 -0.200503 0.0112763 0.634199 0.225208 0.756904 0.609488 -0.161196 0.158565 -0.216193 0.259788 -0.796366 -1.52315 -0.157019 -0.295846 -0.525817 -0.96324 0.03938 -0.432256 0.299028 -0.797729 0.340135 -0.0530762 -0.0896865 -0.0666651 -0.677559 -0.750279 -1.16077 -0.469243 -0.953693 0.540494 0.576711 -0.31656 0.25453 -0.363688 0.853581 0.635104 0.174166 -1.38574 -0.251409 -1.2685 -0.359254 0.265075 -0.744333 0.61391 1.12023 0.149113 -0.760917 0.0880897 -0.728815 1.32552 0.392898 -0.884663 -0.246746 -0.444489 -1.06686 0.0765706 -0.537439 0.226789 0.167122 0.223635 0.346341 0.361584 0.31632 -0.950948 0.126109 -0.33409 -0.0660512 -0.0749228 0.828968 -0.362897 0.45508 1.6306 -0.115415 0.751397 2.06603 0.141872 0.143557 0.641776 1.15654 0.595874 0.683594 -0.000843354 0.676615 0.685758 0.712245 -0.324612 -0.408363 -0.0581695
 -0.0742651 -0.268835 -0.0652868 0.745695 0.387681 1.17023 0.476411 0.975402 -0.122695 -1.29148 -0.872863 -0.400945 -0.407588 0.0223995 0.402568 0.0340699 0.209193 0.763057 0.883898 0.34254 1.32658 0.277675 -0.981369 -0.674214 -1.40119 -0.455745 -0.315626 0.305093 0.562783 0.53946 0.403997 0.764912 0.111928 0.529069 -0.456937 -0.257342 -0.495563 -0.620672 -0.886939 -0.426828 -0.768522 0.142324 0.266386 0.413761 0.412432 0.791482 0.886821 1.50054 -0.128962 0.362775 -0.51584 -0.332972 0.41532 0.106869 0.0717981 0.626821 -0.0236436 -0.295493 0.0827305 0.247562 0.690341 1.00093 -0.475419 -0.875074 -0.437677 0.410886 0.0585553 0.283085 0.479141 -0.466465 -0.545158 0.0297242 -0.465941 -0.227438 -0.272815 -0.0242775 0.199463 -0.941618 -0.330213 -0.658487 0.153304 0.739626 0.56084 0.228389 -0.499245 0.0290276 -0.670055 0.488411 0.360917 0.205319 -0.0793858 0.333876 0.502049 -0.0537801 1.6979 1.1539 0.00974858 0.736077 0.556924 0.291713 0.625337 0.136702 -0.300021 0.526457 0.706107 0.545325 0.206217 0.0452036 0.0101169 0.715212 0.169119 0.0464905 0.209673 -0.0477623 0.137285 -0.83353 0.191684 -0.0420469 -0.712406 -0.414409 -0.483337 0.539167 -0.466791 0.0041917 -0.173606 -0.791864 -0.845538 -0.698149 -0.588485 0.51639 -0.582544 -0.104002 -0.44494 -0.950773 -0.562488 -0.838133 0.388622 -0.34856 -0.38716 0.131839 0.00461526 0.159803 -0.092633 0.344926 0.857062 -0.808055 0.0875983 0.0102405 -0.616039 -0.370333 0.303921 0.00125641 -0.460999 -0.542282 0.0595796 0.676784 0.620328 0.0427479 -0.101398 -0.48772 -0.208563 -0.804293 -0.901479 -1.40491 -1.37868 -0.514744 -0.628982 -0.129474 0.350552 -0.274263 0.461141 0.25871 0.0558623 0.238037 0.29766 -0.675138 0.235969 0.0450034 -0.00684446 0.44897 -0.369851 0.939585 0.896283 1.03802 0.291845 0.410011 0.484233 0.756789 0.426505 0.947109 1.29326 0.220797 0.04326 0.5321 1.14623 0.860425 -0.0956479 -0.576587 -0.336119 0.234471
 0.424274 0.280261 -0.57886 -0.450974 -0.36861 -0.240469 0.884112 1.03418 0.429033 -0.318308 -0.857378 -1.33924 -0.437433 -0.24815 0.477424 -0.174797 -0.785188 -0.292686 -0.0892752 0.216102 0.573642 -0.45434 -0.0350287 0.155526 -1.31735 -0.374309 0.509381 0.120008 0.846998 0.608713 0.464728 -0.104621 0.177576 0.339039 0.245713 -1.35097 -0.668486 -0.00813913 -0.396395 -0.494374 0.182232 0.703843 0.788186 0.877049 0.805781 0.567384 1.26764 0.75628 0.914371 0.322563 -0.709774 0.348188 0.00160308 0.106596 0.272178 0.86677 0.403537 0.22785 -0.303712 0.582637 -0.170974 -0.266527 -0.418168 -0.581358 -0.917078 0.469187 0.524656 1.16968 0.139047 -0.496162 0.0910997 -1.18626 -0.572347 0.466245 0.949827 0.0832391 0.229022 -0.500337 -0.00715381 -0.398987 -0.462533 -0.133092 -0.534772 -0.138274 -0.414152 0.289796 0.0102904 0.204111 -0.433408 0.605969 -0.240946 0.343549 -0.0262213 -0.182622 0.832149 0.802234 0.778202 1.25917 -0.123511 -0.0413817 0.0282948 1.02234 0.618533 0.0188433 0.369402 -0.438048 0.445248 0.0746871 -0.468247 -0.0980204 0.00344795 1.13567 -0.186597 0.382683 -0.600278 -0.551301 -0.107718 0.608054 -0.800909 0.242149 -0.00327355 0.186762 1.17908 0.831482 -0.50403 -0.420525 0.00141576 0.000375897 0.0555294 0.532522 -0.47496 -0.635751 -0.618731 -0.686945 -0.248246 -0.718055 -0.487357 -0.14694 -0.497206 -0.99819 -0.385776 -0.0669585 -0.979059 -0.818532 -0.793414 -2.17776 -0.83424 -0.0501572 -0.171556 0.330181 0.538875 0.863676 0.141606 -0.613964 0.319059 0.514213 0.742599 -0.292587 -0.0193917 -0.49224 -0.357981 0.0483804 -0.165118 -0.455938 0.22949 0.541788 -0.422311 0.114252 -0.134065 -0.826248 -0.479692 0.0101765 -0.112007 -0.633466 -0.525821 -0.851418 0.0662854 0.777494 -0.501453 0.157704 0.431726 0.0607351 0.886021 1.02384 1.31635 -0.43536 1.35465 0.713154 -0.569906 0.933853 1.23827 0.982678 -0.0330395 -0.591154 0.0579847 0.528315 0.593291 -1.23073 -0.522752 0.253852
 0.0979457 -0.328039 0.214469 0.195878 0.614795 0.347559 0.126907 -0.13334 0.271125 0.157521 -0.470332 -1.25471 -2.2231 -1.14318 0.0625846 -0.902878 -0.995807 -0.604704 -0.471651 -0.443296 0.20112 -0.487562 0.31093 0.195489 -0.185909 0.656312 -0.232333 0.152718 -0.448829 0.677926 -0.308587 -0.0404558 0.676565 1.00282 0.672615 -0.583567 0.495435 0.0822008 -0.0914356 -0.156611 0.179829 0.608804 0.284497 0.857551 0.149826 -0.339936 1.0996 0.340926 0.889554 -0.126786 -0.797036 0.0331809 0.332819 0.126796 -0.693661 -0.438498 0.58383 0.124849 -1.41821 -0.782835 -0.254922 -0.54309 -0.255745 -0.60893 -0.555934 0.0921321 -0.186729 0.160433 0.147411 -0.0668912 0.239993 0.0298202 -0.918318 0.0156905 0.726367 -0.0206967 -1.04661 -0.712273 -0.935545 -0.241875 0.290578 -0.0736535 -1.0329 -0.0900583 1.21637 0.356399 -0.906122 -0.956855 -0.727909 -0.232351 -0.687594 -0.554168 -0.733734 0.602517 0.0123128 0.573933 0.163456 0.883599 -0.356141 0.0474204 0.35165 -0.110846 1.10218 0.155329 -0.0672634 -0.308273 0.282003 0.330129 0.805647 0.551178 0.649474 -0.127689 -0.658869 -0.660511 -1.10998 -0.999948 -0.10918 0.315229 -0.838537 0.485166 -0.131515 0.57344 0.0760084 -0.729185 -0.482614 -0.575972 -0.3047 0.0298232 0.250539 -0.346491 -1.0579 -0.683134 -0.151797 -0.0115502 -0.250092 -0.378859 -0.405087 -0.196407 -0.772964 -0.666479 0.460642 0.155464 -0.67713 -0.844658 -0.860922 -0.422601 -0.685832 -0.243113 -0.371228 -0.0733787 0.152705 -0.248449 0.203474 -0.735387 -0.503429 0.085491 0.534959 1.10742 -0.736707 -0.339942 0.411914 0.721966 0.318097 -0.234847 0.183732 0.515482 -0.197635 0.0899525 0.0466205 0.401383 0.464153 -0.0976715 0.7386 0.856004 0.0285762 -0.0451019 0.462245 -0.12625 -0.750213 0.0411101 0.23651 0.666312 0.0119934 -0.342244 -0.00101817 0.491963 1.09445 0.104282 0.610668 0.489947 0.748134 0.810049 -0.211203 0.250029 1.01584 0.463237 0.677896 -0.966316 -0.319488 0.0320678
 0.597081 0.280404 -0.0579766 0.689866 0.897573 0.701542 0.0248498 -0.540784 -0.776884 -0.516943 0.766021 -0.126988 -1.10428 -0.6413 -0.605484 0.230748 -0.597896 -0.380506 -0.684384 -0.101879 -0.111367 -0.984074 -1.07147 -0.635124 0.435042 0.155471 0.758658 0.594946 0.548325 -0.17976 -0.75835 0.943039 -0.0358339 0.911586 0.288915 0.00574117 -0.0375738 0.135353 -0.0536049 -0.911398 -0.549503 -0.0256426 0.618243 0.769929 0.432562 1.48538 0.876412 0.42337 0.577231 0.0221503 0.10633 0.720667 0.660818 0.251292 -0.0888433 -0.474187 0.348688 0.278849 0.391359 1.07949 1.49742 -0.488387 -0.0106506 0.408405 0.159401 0.187754 0.329613 0.502359 0.184316 -0.692954 0.209138 -0.514763 -0.132809 -0.592443 -0.322115 0.423529 -0.280907 -0.357967 -0.811598 -0.186983 -0.024977 -0.805097 -1.0601 -0.471912 0.288067 0.0888737 -0.633439 -0.742846 -0.162213 -1.22997 -1.27934 -1.15676 -1.09784 0.429747 0.685623 0.793479 -0.662869 -0.409637 0.0874304 0.0465788 -0.152618 -0.197 0.504134 0.451533 -0.655519 0.0617724 0.273523 0.600536 0.11039 0.760182 0.760329 0.849201 -0.632685 -0.018359 0.456885 -0.0240825 -0.492146 -0.697284 0.140671 -0.132854 -0.309937 0.292437 -0.339861 -0.761856 -0.351294 -0.231304 0.651471 0.250831 -0.885411 -0.125173 0.207432 -0.151098 -0.331752 -0.631693 0.00103918 -0.730964 -0.0151438 -0.426252 -0.176434 -0.181376 1.06872 0.280638 0.21747 -1.47866 -0.143055 -0.509378 -0.775051 -1.22891 -0.239941 -0.105757 0.0279714 -0.330711 0.671741 -0.238166 0.0588932 -0.221729 -0.204234 -0.113537 -0.928754 0.00841439 0.661361 0.65395 0.352356 0.744867 0.234721 -1.17634 -0.0285929 0.712236 0.198844 0.492075 0.525098 0.475756 1.39124 1.4441 1.35383 0.295254 0.257468 0.0441627 -0.0426914 0.98841 0.316609 -0.235835 0.466265 0.415932 0.0332171 0.65399 0.416895 0.720795 0.223852 0.334733 0.801711 0.0410604 0.0723375 0.399812 1.302 1.65338 0.502309 -0.0946016 0.163809 1.41546
 0.967888 0.386694 -0.318772 0.376793 0.409665 0.751684 0.894342 0.612225 0.632506 1.07616 0.858458 0.715228 -0.275467 -0.258389 0.324623 0.308135 -0.756655 -0.992764 -0.142428 -1.03219 -0.693068 -0.79705 -1.24271 0.483238 1.0233 -0.180164 -0.161434 0.508549 -0.0729356 -0.578943 0.45026 0.700106 -0.0216199 0.775216 0.722913 -0.118751 -0.498076 -0.251023 -1.2504 -0.265706 1.30898 0.421881 1.65769 1.36782 0.199391 1.17396 1.47023 0.782282 -0.567722 0.0402834 0.600432 0.300042 0.331851 1.23257 0.877099 -0.0910847 0.787546 0.74169 1.61219 0.816077 1.43359 -0.0223797 -0.120527 -0.205096 0.0367441 0.747047 0.864011 1.18532 -0.5633 -1.27647 -0.416765 -1.14667 -0.346497 0.1822 -0.0162562 0.0981921 -0.194711 -0.0572444 -0.977127 -2.04344 -0.162506 -0.953572 -1.84138 -1.27765 0.934977 -0.133634 -0.840948 -0.627244 -0.0257664 -0.395992 0.137421 -0.163513 -0.545009 0.223324 -0.0265966 0.170065 -0.115477 -0.0467609 -0.0864627 -0.720212 0.187771 -0.233141 0.341686 -0.0823624 0.27871 -0.032509 0.556218 0.67918 -0.399846 0.381153 0.38159 0.644248 0.157322 0.901324 0.54351 0.488693 -0.729414 -0.688832 0.00227262 -0.820211 -0.538793 -0.2638 0.00201154 -0.786369 -0.174425 0.718101 0.734295 0.391479 -0.266869 -0.0856104 -0.151602 0.172861 -0.612541 -0.498542 0.038642 -0.545176 -0.482403 -0.268723 0.135948 -0.127233 0.945827 0.285413 -1.24251 -1.44238 -1.0856 -0.59289 0.250235 -0.218964 0.102072 -0.239628 0.0575746 0.127344 0.395008 0.164106 0.993057 0.0031628 -1.11367 0.0700356 -0.333696 -1.13824 0.088765 -0.252794 0.278169 0.313517 -0.0491341 -0.812887 -0.468665 0.750783 0.433634 0.0323707 1.40535 0.961937 1.96538 1.80922 1.31946 0.510974 0.892013 0.979484 0.370626 1.00864 0.719684 1.37065 0.646432 0.204195 0.427713 0.637874 -0.110272 0.462642 -0.219647 -0.0844414 0.491191 0.237482 1.31936 0.433773 -0.652699 0.0522577 -0.379145 0.687712 -0.277298 0.708756
 -0.709008 -0.0835184 -0.147432 0.170364 -0.456283 0.409745 -0.212537 0.343654 1.06905 0.37771 -0.388106 0.576753 -0.00892759 -0.285085 0.722483 0.83415 -0.599571 -1.1674 -1.05397 -1.16097 -1.22385 -0.968049 -0.489787 -0.21503 -0.22432 0.199156 0.12287 0.375552 -0.190632 0.111929 1.02081 0.766019 0.949204 0.718584 0.60599 -1.39357 -0.596278 -0.756441 -0.449595 0.473579 0.566591 0.396419 1.10119 1.4486 0.594114 0.727253 0.286411 0.452294 0.593641 -0.0202788 0.516468 1.04215 0.0587106 1.1475 1.3662 1.44122 0.240573 -0.183148 1.82023 1.18996 0.937932 -0.301382 0.0555294 -0.435138 -0.975415 0.649422 0.143001 0.352232 0.569643 -0.820582 -1.00065 0.73368 -0.509775 0.889478 0.536469 0.206567 0.0802209 -1.25765 -0.450744 -0.272303 0.278378 0.181753 -0.663695 -0.953264 -0.458452 -0.435283 -0.822069 0.848654 0.268999 -0.936844 0.0542272 -0.301971 -0.00692084 0.826975 -0.57281 0.730776 0.0214499 -0.269778 -0.556364 -0.0265892 0.950135 -0.190778 0.551138 0.118933 0.594445 0.25905 0.663321 1.63934 0.704989 -0.32665 0.561758 -0.116776 0.207027 0.345036 0.28478 0.936216 0.591017 0.644705 0.508271 0.353442 -0.312311 -0.578546 -1.03535 0.271324 -0.691854 -1.09196 0.0282682 -0.400268 0.0798389 -0.46956 0.481733 1.07076 0.327109 0.676745 2.05219 0.70444 -0.415275 -0.913489 -1.46015 -0.75667 0.773517 -0.0157293 -1.0492 -0.000777513 -0.133063 -0.276579 -0.13659 0.366463 0.766391 0.465705 -1.06187 -0.553782 0.402642 -0.460928 0.571841 0.196584 -0.2061 -0.635751 -0.316626 -0.927927 0.392611 0.531897 0.919545 1.30238 0.870543 -0.140067 -0.0752451 0.45288 -0.249032 0.387883 0.77188 0.0829302 0.928081 1.51757 1.1186 0.357054 0.253198 0.280918 0.371764 0.514845 0.332987 0.281634 0.191719 0.0994779 0.532742 0.647115 -1.12186 0.495118 0.696788 0.123672 1.11931 -0.586003 0.371563 -1.12915 -1.19557 -0.555691 -0.0230631 -0.481839 0.0438304 -0.907465
 0.0764906 -1.46874 0.0181882 -0.195926 -0.214441 0.106446 0.447782 -0.595342 0.399737 0.396617 0.673187 0.0989779 0.270262 1.46523 0.774518 0.814749 0.846793 -0.25787 -0.646294 -0.203283 0.163113 0.489783 -0.792465 0.00780768 -0.560353 0.253872 0.755165 0.643939 0.462012 0.13492 0.622624 0.569626 0.621399 -0.181277 -0.432515 0.224791 0.459327 1.23618 0.923834 1.60525 0.721965 1.21156 0.680591 0.239969 0.406358 0.099432 0.133154 -0.610669 -0.204854 -1.2457 -0.389488 0.621525 0.154904 1.14448 1.37121 1.07009 0.571025 0.70469 0.784985 0.738759 0.46288 0.544732 0.739343 0.566417 -0.395737 0.882451 1.00383 0.260383 0.810391 -0.117735 0.0678158 0.400327 -0.398275 -0.521586 -0.664765 -0.254252 0.973235 -0.649655 -0.214559 0.591362 0.196141 0.363372 -0.146103 0.291524 -0.607342 -0.226427 -0.0775062 0.660792 -0.0220646 -0.559637 -0.537041 -0.060328 0.762836 -0.0396232 -0.646854 0.730289 0.456039 -0.358084 -0.672808 -0.855614 0.0949906 0.813147 0.908786 0.711186 1.54424 0.468574 0.141325 0.76413 0.000518173 -0.579952 -0.0841065 0.0596158 -0.0214044 -0.375355 0.435431 1.23007 0.532885 0.90524 0.47578 0.110587 0.231284 -0.197109 -1.69232 -0.7448 -1.01231 0.524975 0.174132 -0.363518 -0.267139 -0.714782 -0.987617 0.0457461 0.447293 0.516964 1.15125 0.836083 0.0352328 -0.128221 -0.868971 -0.935673 0.417326 0.888601 -0.0499632 -0.0173257 0.101702 0.590172 1.23985 0.84972 1.34111 0.201461 -0.589451 0.6289 0.14972 -0.28419 0.694262 0.417157 -0.112486 -0.948376 0.271261 -0.253531 -0.120655 0.9866 1.02769 0.766923 0.490447 0.18024 0.649363 -0.540802 -1.142 -0.208378 1.05261 0.249538 0.866604 0.915685 1.1339 1.56392 0.271801 -0.068418 -0.111526 0.273432 0.941034 0.336705 -0.378281 -0.0266394 0.00423701 -1.07846 -1.00747 -0.687627 -0.401506 0.234768 0.670758 0.323618 0.286812 -0.594891 -0.595046 -1.00981 -1.40941 0.230833 0.583558 0.274705
 -0.21391 -0.419793 0.212218 -0.871686 -0.911646 0.0765374 -0.211395 -0.325196 0.158287 0.0311668 0.169918 -0.42233 -0.783257 -0.486694 -0.387662 0.259074 0.613335 0.176447 -0.722791 0.239328 0.577042 0.577704 0.313434 0.419871 0.190328 -0.0185635 0.62713 -0.00307505 -0.0860462 0.540484 -0.0286989 0.18722 0.882466 -0.638416 -0.638945 0.302551 0.66668 1.45 0.73245 0.450147 1.33929 1.06657 0.79467 1.21496 1.29135 0.753905 0.228123 0.375205 0.734869 0.360884 0.760015 0.644651 0.694742 0.937681 1.57686 1.17499 1.34924 0.0602067 -0.274299 0.0670705 0.641411 0.55237 -0.182924 0.365655 -0.701203 -0.112526 -0.138748 -0.297038 -0.115654 -0.339764 0.212456 -0.187706 0.0257479 -0.288692 -1.30465 -1.64363 0.802537 0.96402 0.500073 0.823719 -0.145084 0.232062 0.519535 0.428598 0.221193 -0.0148972 0.534385 0.0566087 -0.557366 -0.142856 -0.519983 0.528053 0.814922 1.03337 -0.0638263 0.404335 -0.212107 0.0136549 -0.379556 -0.0646525 -0.0534871 0.326492 0.565306 0.224265 1.09536 0.9085 1.16533 1.21953 -0.141287 -0.533241 -0.569046 0.267849 0.10298 0.0226656 0.034948 0.491442 -0.468968 0.472202 0.0630337 0.397453 0.430128 0.748743 0.322752 -0.262397 -0.958606 0.468921 1.01962 -0.448119 0.33334 -0.0227208 -0.789328 -0.127671 -0.732147 0.69537 1.18517 -0.569451 -0.360776 0.26978 -0.795621 0.400023 0.495695 0.45229 0.325646 0.0401212 0.659449 0.845329 0.0377396 1.29471 0.323281 -0.310334 1.37341 0.579655 0.00444146 -0.333198 -0.017464 0.712616 -0.258876 -0.797998 0.256958 -0.23507 0.670076 0.39188 0.863413 1.58933 0.326055 -0.209077 -0.529895 -0.609262 -0.762667 0.389248 -0.105429 0.0231314 -0.746433 0.123014 0.146924 0.074367 0.114204 0.325678 -0.445532 0.387999 -0.116415 0.314197 -0.0218121 0.693341 0.429486 -0.573614 0.111786 0.193061 -0.407971 -0.887622 0.127797 0.679791 -0.299697 -1.09259 -0.0301784 -0.148761 0.00208174 -0.349201 -0.551568 0.258272
