 3.98518 5.73877 3.81407 1.15757 1.51298 2.49527 3.03263 0.622904 -0.0747364 -1.68909 -5.60767 -0.98276 -1.6217 -3.59226 -3.47369 -2.78501 -0.482905 1.09167 -1.27954 -2.27315 0.883854 -1.38361 -0.908862 -0.415143 1.52116 0.794473 0.212468 1.01661 2.04094 -0.414832 -1.48743 -2.48902 -5.16551 0.315234 -1.33131 -2.76203 0.963757 -0.964123 -1.7669 0.567951 -3.8131 -0.816422 -1.75871 2.12866 2.17513 -1.87451 -0.585082 -1.83311 2.77034 -1.25443 -7.39725 0.00965968 -0.0759277 0.391747 0.493699 3.05873 -0.375131 1.03284 -1.42947 -1.64465 2.06904 2.35983 0.252901 1.26005 2.55624 3.58478 -0.81328 -0.515825 -0.460135 3.89565 -0.879126 -4.42851 -3.28226 -2.32064 2.70946 0.901076 0.0214419 -3.13404 -1.57014 0.97008 0.737571 -0.605359 -0.364054 0.843894 -0.478957 -0.00542524 1.06316 1.27879 0.509783 -0.498791 2.22357 -1.16916 -3.15777 -4.04395 1.35093 0.22839 4.43974 2.83886 0.104457 0.395579 1.9305 -0.673055 -4.67909 -1.76317 -4.36407 -6.43311 -2.97299 -0.0730184 -3.50296 -3.46277 -2.75285 -2.16534 -2.77991 -3.7177 -0.906857 2.10355 0.116592 3.86115 1.36914 -0.56812 -0.798597 -2.89102 -3.14801 -3.9219 -3.36508 1.62044 -2.70808 0.568473 -0.510293 -1.61661 -0.65187 -0.49683 -1.3422 -1.87666 -0.318165 1.59223 3.40053 1.01214 0.296931 1.89864 -3.27284 -2.58259 -1.041 0.604337 0.813966 -0.473483 0.966151 0.996521 1.53438 0.404151 -0.252329 -1.46899 -6.13356 -2.67334 -0.440459 2.19381 2.04746 0.274412 1.5631 0.787715 -4.89037 -2.1487 -0.12883 -2.27158 2.98996 3.71286 1.15251 -3.74664 1.22523 6.07391 5.24158 5.08504 6.86599 5.19161 3.46387 4.06642 2.04913 2.67905 3.57142 1.95959 3.4965 -0.495993 1.22373 2.77821 4.80362 0.182806 1.13332 5.43712 3.39371 1.18666 2.45334 0.645238 -0.0330935 0.0977407 -1.10971 -0.198819 -1.99613 -1.39026 3.35837 5.29942
 1.73423 4.08674 2.99197 1.35275 1.7389 3.89194 1.37533 -2.01739 -1.30592 -3.06547 -2.53662 -3.80516 -3.26753 -4.02908 -1.21486 -3.40279 -1.18812 -0.753907 -2.12089 -1.64407 -0.621844 1.03851 1.44397 -1.03104 1.69153 -2.88014 0.0881303 1.38435 1.11008 -2.59772 -4.72343 0.149614 -3.02248 -1.06878 -0.0588638 -0.568596 -3.15887 -3.40448 0.471186 2.40842 0.257484 -0.68139 0.936767 1.81096 2.52882 0.610465 2.71878 -0.412165 1.41827 -0.276134 -4.46751 -1.08799 -1.94556 2.9533 5.07488 1.28936 2.05307 1.88964 -0.189586 -0.0191911 -0.569033 -1.17029 1.16304 -3.16171 0.192139 0.354137 2.58902 0.348338 -0.0308107 -1.00019 -3.10363 -3.16984 -4.79424 -0.432693 -1.19123 1.55134 0.721439 0.752567 1.61066 1.78815 -0.571275 2.21751 0.50107 0.13648 4.65017 4.0616 6.83026 4.77242 2.42308 0.249219 1.95373 0.311463 -0.193351 -0.219074 2.44256 2.2164 2.0906 0.938642 0.41559 0.222739 0.0803249 -3.33079 -2.91448 -1.84482 -3.07862 -4.3321 -5.6339 -2.53905 -4.50407 -4.75118 -1.70132 -1.57292 -3.18695 -2.31585 -5.88869 -4.10533 -0.567048 2.28779 1.96358 0.383668 1.121 -0.47904 -2.54794 -4.21267 -3.36839 -2.44089 -0.399383 -0.245075 1.81595 -1.20367 0.243595 -2.48984 -2.97538 -2.66188 2.18006 -0.411538 -0.250788 2.36694 -0.57254 0.869449 -0.643077 -0.177087 1.21473 -0.529366 -1.93525 -0.179576 1.4428 4.06022 3.74914 0.585957 -1.14653 -0.279236 -2.89549 -3.81745 -1.58891 1.75927 2.4408 0.178958 3.21125 0.371207 -7.4194 -1.50543 -1.02702 -0.24296 0.207621 -0.00792992 0.784625 -1.98509 0.377939 4.06988 4.73974 0.793192 4.34243 4.98937 5.47615 2.63164 1.17301 3.82792 3.50507 0.297136 2.19094 2.43762 -1.0107 2.20106 3.41258 0.195203 0.72158 0.762224 3.29721 1.44947 0.750665 -1.58249 -4.2018 -2.25985 -0.119005 3.178 2.57647 -0.0766114 3.28426 2.41112
 1.79442 4.52046 3.68146 6.11411 2.11622 2.9072 1.84681 -1.50678 1.64272 -1.92619 -5.70505 -1.13164 -0.145313 0.868095 0.764161 1.69428 -3.00902 -3.23284 -0.969702 -0.386451 -1.69914 -2.24272 1.18848 -2.89198 0.0595721 -1.71556 0.755527 -3.68924 -1.88745 -0.927744 -1.70798 0.999148 -3.50079 -3.31654 1.037 1.12308 -2.11584 -4.83765 -3.33326 0.430186 2.91525 2.14685 0.629379 5.72593 1.16438 2.05485 -0.285914 2.04221 0.616332 -1.38534 -1.42058 -1.87298 -1.95612 0.930772 1.92547 4.75829 -0.62655 0.426348 -2.23205 -2.70359 -0.330824 2.83292 -0.599882 -2.06879 -4.14663 -2.78472 2.08436 0.636282 -1.47557 -1.9659 0.585648 -1.11223 -2.46076 -1.36018 -0.40352 0.577946 2.31843 1.72122 0.643042 0.172283 -1.74461 -0.208095 -0.761132 0.489467 1.24194 1.81579 3.50359 4.15145 0.731525 2.15185 1.17323 0.700996 -2.46433 -2.90195 -2.72833 0.939377 5.81741 6.20199 5.082 1.59424 -1.60092 -2.69146 -2.11005 -0.224593 -0.883209 -0.470572 -2.30496 -5.10044 -4.79582 -1.84402 -2.32307 -2.09819 -1.18475 -1.24821 -6.23725 -9.32309 -0.828274 -1.34389 -2.68386 1.99047 2.48963 2.5547 -2.519 -3.94738 -3.49435 -1.6559 -1.48342 -0.555453 1.72173 2.51054 1.42496 -3.3534 -2.17187 -0.458723 0.91544 0.989019 0.206552 -0.410741 -1.57672 -4.56052 -2.02677 -1.55844 -0.139654 0.0644165 -0.165148 -0.878732 -0.590014 2.37029 2.15824 -1.09523 -1.36919 -1.01118 -0.552298 -0.641114 -0.381947 -1.5273 -2.4543 -0.446771 -1.30081 -3.21845 -2.65785 -1.19631 -0.609714 1.76074 -1.37405 -0.660747 -0.926982 -0.885989 1.50055 5.96264 2.40143 4.53887 0.0912477 1.42112 1.66684 2.17107 1.76331 5.13179 5.32485 4.5953 3.94338 5.11376 4.91725 2.97214 4.38127 0.142768 0.436421 0.436807 2.69765 -0.506561 -2.06042 -2.72711 0.173191 3.14356 3.39288 2.32931 -0.391184 0.905721 3.36247 1.47336
 0.382609 -1.73644 3.01651 4.14709 3.97558 0.635789 2.48192 0.827244 0.877003 -0.907442 -7.31592 -4.94801 -1.47676 -1.40985 -0.248076 1.35276 -1.41761 -1.78326 -0.310364 -0.0743642 1.03866 0.0784369 1.59112 -0.800917 2.88449 -0.757439 3.76022 2.49438 1.54009 1.29215 3.14 -0.475062 -1.98363 -3.83626 -3.56134 -1.68433 -1.54423 2.38452 -1.98522 -3.00321 2.89099 0.467564 1.91589 3.59078 1.80176 -0.687286 1.47283 2.44833 0.0455957 -4.8947 -4.383 -3.91023 -0.855521 -0.628214 1.4048 0.912605 -2.67648 0.113289 0.947438 -2.81979 -1.71341 2.15115 -2.79308 1.25981 -5.12276 -5.93782 -2.77357 0.845737 -0.986552 -0.0633445 -0.0186567 0.466762 0.506003 0.00179577 1.02202 2.77297 3.96792 2.42647 2.20227 -0.14326 1.44933 1.69656 -4.65444 0.587217 3.00324 0.164835 3.53831 4.81278 0.61669 1.72129 2.23665 2.14388 0.39818 -1.23414 0.894687 3.00184 3.42539 2.23663 1.48633 1.91085 1.36611 3.35107 2.30914 -0.237045 -4.24038 0.758922 -0.251162 -0.547871 -0.778038 -3.49086 -2.78829 -1.23238 -1.65578 -2.77046 -5.06674 -2.7148 -1.34918 -1.80203 -3.43497 3.50857 0.168934 0.565806 -0.323931 -3.69747 -5.11912 -3.38866 -0.780209 -1.62402 1.16429 4.12987 2.77218 -0.311473 -2.0855 -1.5583 1.8218 -1.79799 -0.0992609 0.996197 -1.47685 -6.14263 -4.33193 -4.08245 -0.380541 2.02666 -0.101103 -1.4473 0.0775796 1.87402 0.587966 1.60154 -2.12896 0.968229 1.52028 -0.557384 0.497952 -1.48698 -4.19594 0.0580887 1.44583 1.94986 -0.883157 0.191413 -1.48347 -2.42559 -2.38683 0.174955 -2.03243 2.26441 3.28555 5.7966 1.45051 0.385843 1.15286 0.271011 2.30189 4.03524 5.67985 4.94123 6.11179 4.05903 6.23865 4.92239 7.98933 4.89276 2.64718 0.0605936 0.435483 0.305035 1.38916 -2.34816 -3.40937 -2.04965 0.654177 5.94921 3.29834 1.42199 1.21739 0.518 0.780586 0.456835
 1.71204 -0.367887 -1.90322 1.16975 1.87437 2.31263 -1.27161 -1.57946 -2.61642 1.12503 -3.04146 -6.23739 0.106815 -1.37374 -0.790013 -2.86907 -2.60665 0.130311 0.124217 1.60074 3.46105 2.37961 1.76638 2.31327 2.15227 -0.195787 0.919418 2.16141 -0.232529 -0.239379 1.27643 0.535263 -0.407688 -4.60965 -4.41402 -3.34256 -1.13384 5.1354 1.25676 -3.42092 1.42227 2.93445 1.09192 -1.67774 2.38723 -1.85004 4.94536 4.59604 -1.51077 -1.45541 -3.74481 -0.805548 0.96998 0.388754 0.45542 -1.4213 -1.56889 0.38278 1.00056 -1.99545 -1.24703 -1.47241 0.477699 -0.38973 -2.19987 -1.37202 -3.16497 -2.68053 -1.08989 -2.79769 -0.387709 1.15856 0.392787 -2.51348 1.34503 4.28088 3.46612 0.152775 1.96024 2.12377 3.57768 -0.726905 -0.50238 2.89112 2.15891 3.14262 6.7643 6.15677 1.97323 3.08887 3.42357 4.35299 0.89161 0.814544 0.153293 1.84709 1.27418 2.37633 2.17314 1.53263 6.19786 4.84361 2.67985 0.073359 -3.50364 -4.96349 -0.481871 0.339548 0.840705 -0.475276 -3.88817 -1.05179 -2.30388 -4.30392 -4.21012 -0.200348 -2.42547 -3.25281 0.271709 3.00549 -1.39535 -1.72107 -3.44258 -3.71949 -2.98059 -0.00786304 -1.13285 -1.49907 2.56868 4.67399 1.15714 2.47562 -0.855947 1.27989 0.390968 -3.87522 -0.251266 2.44131 2.11856 0.0538814 -0.351306 -1.64326 0.470568 0.283471 -0.889164 1.30784 -0.916916 -0.144425 0.946268 2.55563 3.57549 2.01659 2.26728 -0.444573 0.266679 -1.90243 -3.16964 1.30526 2.94935 2.68595 0.348151 0.37651 1.48364 0.354562 -1.44798 -2.25466 -2.728 1.28511 2.04207 4.31394 0.712004 -1.42597 3.75866 2.96791 2.11481 -0.790072 1.81162 2.99981 3.78687 2.88378 4.87281 4.81991 4.74203 5.02507 2.05859 -0.266286 3.25818 3.79185 4.59364 1.47397 -2.4166 -0.870449 -0.750191 2.11206 4.52739 1.63624 3.57735 3.0906 1.42082 1.49995
 3.58842 0.497643 1.53053 1.57819 2.0876 0.716686 -4.44989 -2.20888 -0.190357 1.44843 -2.21658 -2.72511 -1.6332 -2.04046 -2.08384 0.0352511 -0.445879 -1.01538 -0.59081 0.690569 0.624505 0.0455416 0.72335 0.561282 2.15397 3.06291 1.71635 2.19988 1.64192 0.395925 -0.178569 -1.99586 -0.649747 -2.97107 -5.78407 -2.73563 -2.72032 -0.144869 -1.0442 -3.67808 -0.149305 2.93743 3.04376 -1.47005 1.08821 0.018966 2.30566 1.85186 -1.25996 1.2645 -4.31701 0.214083 5.61261 0.755746 -2.93182 -2.86152 -3.08119 -2.11827 -1.66012 -5.89568 -3.04086 -3.41892 -1.49937 1.11668 0.610088 -1.09957 -3.19498 -2.84261 1.46731 4.5016 1.83641 0.641086 1.31412 1.78002 2.84717 1.64369 4.11596 2.56818 2.47516 -2.12516 1.94961 2.9243 2.30081 -0.214432 1.60091 2.38497 0.734212 4.96332 2.23996 3.37646 4.22166 -1.35469 -1.40597 1.99268 -2.33316 -0.457703 -1.50522 -1.33635 3.9311 4.17415 2.16594 5.99634 3.60812 1.74938 1.37832 -0.281842 -3.37966 -2.22281 0.439039 -0.033422 -2.93753 0.485004 -0.769567 -5.02787 -2.16237 1.13628 1.81376 0.0678008 0.0991452 1.47993 -2.20979 -0.420141 0.276487 0.912352 0.185313 -1.86414 3.52628 -0.668856 3.66149 4.71973 1.42433 1.68955 0.472958 0.396144 0.229781 -4.25402 -5.84264 -1.29373 2.52685 3.25478 4.5397 2.85943 1.47108 2.21446 -0.340585 3.51272 1.37729 0.925815 4.01027 -0.806168 2.78211 2.62758 1.41981 -0.769759 -0.681216 -0.959735 -3.94743 -0.365582 -3.16081 -0.986615 -0.00639585 0.443179 -0.347187 -2.51251 -1.26381 -0.840769 0.0409938 -3.34509 0.476725 -0.289723 -0.0738865 -1.82913 -0.0985952 0.5579 2.51781 -0.984756 -0.536861 4.74978 5.74192 5.29796 4.00631 3.5602 4.40973 1.67403 4.35051 5.13413 3.05119 3.01448 1.09515 3.03133 -2.37947 -0.330494 -2.11204 -0.522412 -2.38847 -0.919299 3.60859 5.9091 4.39691 1.92193
 2.12325 -0.116549 -1.13456 0.226732 3.4852 0.13251 -1.532 1.43389 1.46179 1.02327 -2.79868 -2.22564 -1.03985 -1.83238 -1.73011 2.59306 4.53934 1.9186 1.73259 -0.519015 0.295894 -0.670471 1.96934 -1.14683 1.37184 1.1024 4.2415 -0.670843 -1.99259 -2.43248 -1.56264 -3.43106 -1.03778 -1.95534 -0.468955 -2.3549 0.314514 -0.417086 -2.33863 -2.15084 1.72135 -1.37941 2.35827 1.60232 1.19622 1.1859 0.349483 3.10791 -0.202962 -1.49862 -3.16756 -3.37116 -1.0015 0.454706 -1.55821 -1.29803 -3.33301 -3.51621 -3.32278 -3.65499 -3.27291 -1.20145 -1.56732 -2.54405 -2.91759 -4.41535 -0.752823 -0.117748 -1.74535 2.39602 2.22166 1.74787 -0.0228481 4.85168 1.70816 2.20977 1.98255 2.70177 2.42599 -1.25589 1.741 0.522078 0.660075 1.86313 0.112356 1.55327 0.608483 5.49234 6.88563 3.29708 3.67174 -2.39115 -0.955326 0.290935 1.8981 -0.518951 -1.81203 -1.49737 3.53481 6.22397 1.26931 3.6773 3.98065 2.6191 5.40897 3.22777 -2.82192 -3.38717 -0.605591 -2.00247 -2.7266 1.2882 -1.39609 -5.5753 -0.760141 -0.537637 3.11172 4.59222 -1.06531 1.67044 -1.21522 -0.344992 -0.385938 -2.90862 0.307701 4.88978 5.70718 2.47432 2.57515 1.64098 1.40494 -1.12722 -0.645905 -1.62652 -1.24917 -1.42661 -1.51131 -3.04916 3.27131 2.94676 1.94065 1.76588 -2.62328 -1.30937 0.0453341 4.72478 2.23261 1.36097 1.71322 -1.13945 0.700597 4.22844 0.203648 -0.95108 1.78452 0.624903 -4.14557 0.783125 1.58657 1.57947 -0.0964098 0.366062 2.0029 -1.81706 -2.97888 -0.63387 -1.18261 -4.52839 2.56349 3.7968 2.09028 2.326 1.79823 1.7026 5.07428 2.44748 1.09961 0.808932 1.54553 4.02924 6.32443 4.56438 2.33789 1.90154 0.942546 5.47199 2.24275 1.72834 1.24867 1.15369 -3.66351 0.253024 -1.14661 -3.27456 -2.40145 0.159481 4.53334 3.64239 2.355 2.11997
 3.28622 2.08958 -0.590988 1.04711 0.910134 -0.423531 -2.94445 -0.797092 4.39282 3.04738 -0.194288 -0.801921 1.63636 -0.826381 1.53076 2.817 5.12776 2.62102 -1.49772 -1.77461 -0.356141 -1.57492 -2.05747 1.5369 0.564253 0.0954008 -0.830788 -1.84425 -1.11803 -0.282177 -4.04704 -5.7185 -3.17063 -0.37691 0.687696 0.852727 -3.15099 -0.959671 0.117276 -3.6421 -0.471428 0.60647 2.10426 1.16361 -1.29516 3.00757 0.679573 1.51236 3.10392 2.84372 0.260503 0.0447023 -1.48577 -2.36553 -1.79617 -2.12988 -3.51258 -2.4052 -2.61815 2.46336 -0.377692 0.423604 -1.63557 1.10382 -1.01299 -2.70825 -0.320002 0.653958 -1.4884 2.51293 2.76866 0.623574 0.415791 3.73704 0.38671 -1.95653 0.751119 1.53159 2.96402 6.70455 4.22678 1.2299 1.52873 4.70828 2.50259 0.362323 1.04368 3.71008 3.87634 3.94563 0.24189 0.580654 -0.687629 -1.0846 -1.79285 -3.45678 -2.12498 -2.28084 2.30893 3.08851 2.73306 1.33391 1.94173 -1.71343 -0.471992 -0.434256 -5.18943 -2.72888 -1.2806 -0.728979 -2.14382 -1.32516 -3.02912 -7.44579 -2.37304 -0.728142 -1.28734 -0.440443 0.491544 -3.31442 -1.55946 -1.56925 -2.45891 -2.96082 1.397 4.18573 2.85361 0.854962 -4.15301 -2.90905 3.04377 2.22495 -0.732843 -0.715431 1.44347 -2.46613 -1.19523 1.15038 4.87493 4.65722 2.17568 2.85992 1.40326 2.87407 0.83474 3.46167 3.22192 2.67783 2.7785 4.98515 4.12423 4.8072 -0.888085 -1.71183 0.36259 4.48483 0.957337 4.30639 5.4938 0.364026 -4.85504 2.5563 2.38245 -1.92054 -0.600255 1.35641 0.394414 3.60075 3.35642 2.84105 2.9475 1.88723 2.85416 -0.163841 3.3225 3.53887 -0.32987 0.420639 -0.890593 0.999745 4.04104 1.79715 -0.239762 -0.778921 -1.75407 4.0454 3.33109 0.732222 1.28792 1.32663 -4.39173 -4.06741 -2.225 -0.227052 1.40432 0.562721 3.14943 3.80246 4.71076 3.7506
 2.54399 0.983036 0.135969 1.38482 4.73772 5.32474 3.02714 1.81776 2.58193 -0.42556 0.145149 -0.770311 0.414108 2.67257 -0.0591226 -0.300009 4.75523 3.07774 -1.17864 0.300599 2.22093 0.962293 -0.179686 0.636312 -0.136966 -4.49394 -0.255746 -2.15178 -1.42704 0.176068 -3.90664 -4.51818 -5.2988 -0.59299 -1.41594 0.664935 -2.40775 -3.41883 0.160647 -1.15304 -0.0515618 2.14008 -0.928142 -1.61204 -1.30176 -2.95391 -1.55314 -1.99082 -0.512993 2.92211 4.07435 0.558289 -0.317173 -2.35538 -4.22228 -1.14177 -3.68994 -3.23773 -0.875406 1.12326 -1.00877 -2.59789 -2.62951 -1.11551 -3.98455 1.57213 0.724435 -1.9823 -1.49459 -0.527798 0.925605 -0.0384376 -1.84544 3.18862 5.79295 4.64746 2.01118 1.78103 3.41475 4.29067 2.59069 2.45645 4.48037 5.92927 4.76366 0.920509 3.30192 4.376 3.92469 4.52042 3.25711 1.69856 2.39311 1.23657 0.209498 -1.24694 -2.0778 -1.75317 1.4048 2.4792 1.71601 -1.39438 2.89296 1.38929 -2.22137 -1.78505 -2.37984 -3.29822 -1.84616 -0.390975 -0.292764 -0.514483 -3.24831 -3.89805 -5.57779 -1.08437 -1.40816 -1.01344 -0.0350416 0.340499 -1.29237 0.123746 -1.65444 -1.88809 1.87754 -0.773329 -0.651385 1.50506 -2.74795 1.32745 3.87444 0.536173 1.3234 1.92113 1.28354 -0.281633 2.38469 3.6175 6.1046 4.50756 0.596541 4.72379 0.51476 1.89021 1.019 4.36943 1.43422 -1.02301 3.3706 3.86875 3.05152 3.72467 1.48291 1.97308 1.98007 5.01395 -0.660156 -0.581902 1.88175 -0.955637 -2.21586 0.807903 2.7493 0.619345 1.51617 3.67448 2.74402 1.64263 3.58083 1.36104 3.21329 4.90592 5.83052 2.75879 -1.3305 4.41135 1.2012 -0.910825 -4.82819 -1.07785 -2.93327 0.0438833 1.30054 0.00490656 -3.3662 -1.33856 0.489796 -0.674729 -0.00557208 -4.84523 -6.51198 -2.39891 -1.40311 0.890393 1.56615 1.58725 0.147751 0.522864 1.37024 1.20631
 0.939574 -0.727415 -0.537037 2.7661 2.33411 2.15449 4.69973 2.25989 0.0410378 -0.146269 -1.59372 -0.195438 -0.16972 2.35774 1.58489 1.40276 0.749512 2.20537 0.555616 -1.78624 -0.543208 -1.14021 -0.41117 -1.6791 -2.08073 -3.5375 -3.62575 -4.52749 -5.79799 0.611048 0.492847 1.45198 -2.58194 0.072665 1.00447 -2.43671 -4.68145 -4.68905 -4.66729 -1.05583 -0.787279 2.08253 0.625312 1.04485 -0.0389978 -4.0332 -3.39104 -2.69635 2.67644 5.99914 1.90962 2.6936 1.61714 0.534918 -2.82786 -1.18838 -3.60985 -0.259727 -0.142052 0.505854 -4.46595 -3.79543 -3.24351 -2.58605 -2.91126 -2.44018 -4.12321 -2.4845 -0.666884 0.423344 1.71528 0.602234 0.808044 1.49494 5.28464 4.50307 5.35437 -1.57991 1.24924 2.61587 0.717942 2.1343 6.98441 5.46033 3.97311 3.27594 6.38914 4.26993 5.65625 6.48214 6.0332 4.53841 -0.190452 -0.182982 -1.48317 -0.282052 0.0027312 4.84573 4.94258 -0.712214 -0.429733 1.32496 0.961709 0.553607 0.418535 -3.4066 -2.68604 -1.71925 -4.4138 -4.14117 -3.35501 -0.343707 -3.69002 -5.54524 -4.48955 -1.85841 -6.60931 -2.6788 -2.54548 -3.11078 -0.0904359 -0.670653 -2.09366 -0.304758 -1.36616 0.954129 0.00344908 1.21839 1.7484 2.15447 2.8142 4.76275 3.48462 3.44811 0.0214125 1.79297 3.03577 3.89883 5.99863 4.61784 3.24967 3.10731 4.77071 0.97819 -1.61502 -0.166356 1.40507 2.35673 0.606869 2.68231 3.58724 3.67117 4.33935 3.05493 5.04986 0.832754 1.67239 2.64148 3.00602 -0.599869 2.13742 3.20475 2.10095 -0.790623 3.7642 5.70499 3.12072 4.42821 3.51355 0.803998 1.7173 2.03783 4.39965 1.12307 2.36843 0.36854 0.107338 0.273748 -3.1307 -2.16161 -0.935067 -0.903298 -0.973759 -2.25047 -3.78785 -2.96655 -0.928009 2.28237 -0.585881 -3.04294 -1.37446 -1.98674 -0.0349365 2.06715 3.29914 -0.365905 2.0905 -0.736358 0.444037 3.06555
 -0.59499 -1.95344 0.480235 1.94198 2.84383 5.60541 0.866138 2.37856 -1.06865 -0.351233 -2.14059 -0.51559 1.4409 3.41401 0.156451 1.60233 -0.767435 -1.31772 -3.20836 -4.15911 -3.30162 -1.14046 -1.08258 0.544969 -2.34759 -6.48095 -1.93301 -5.25258 -1.78124 -1.2162 1.58775 -0.253811 -1.19805 0.539804 0.399276 -2.67467 -0.565749 0.800231 -3.87201 -0.508402 -0.836422 3.85965 0.27574 0.660161 -1.05412 -1.43177 -0.976138 0.0481046 0.725626 -0.525127 0.085498 0.0461839 5.40005 4.47101 3.83757 -1.04853 0.423829 0.363189 -1.49541 -1.51519 -4.68253 -2.28881 -4.87624 -3.8711 -2.39027 -6.64322 -3.85255 -3.52652 -0.369274 1.52999 1.73533 1.3968 0.0206637 2.68216 7.26074 1.97883 4.85408 3.68496 2.99182 1.47975 0.762544 3.09409 4.13683 6.88045 4.89698 5.72906 6.38214 2.64982 5.2458 7.52983 5.77755 2.56712 2.00206 2.55181 0.153627 2.29635 3.53438 4.30882 4.75479 2.35774 -0.02349 -1.94949 -0.375142 -3.6394 2.5665 -1.43117 -5.01894 -2.61821 -0.567142 -1.53435 -1.30904 -2.91577 -2.93554 -5.68942 -2.83097 -1.2402 -2.45101 -0.0422648 -1.72884 -3.7654 -1.04879 0.650723 -0.441222 -0.911238 -0.51301 -0.824888 1.89517 2.71002 3.15812 2.44472 2.35123 3.759 6.09621 3.22822 0.585046 0.337135 4.2599 5.27248 4.66797 1.97085 1.03571 1.4575 4.32234 1.80652 -0.133558 5.06749 3.45391 1.29982 0.225608 2.7673 1.99056 0.994186 4.22817 3.5905 5.32429 2.60445 -0.127292 2.28608 0.493492 -1.50129 0.510508 1.17465 -1.39867 0.349776 2.28584 6.62573 10.7489 4.50001 0.698655 -0.199444 2.49872 2.78356 4.24981 3.62687 2.97133 -0.38263 -0.0572624 -1.68151 -0.514969 -1.73079 -0.495955 -2.20121 -1.29382 1.26076 -1.77438 -3.59079 0.47383 0.288997 -1.71361 -3.09801 0.0800523 -0.302813 -0.358029 2.94659 1.26901 3.83313 2.25932 1.75305 3.17138 2.19657
 0.220088 -0.186909 0.696163 1.63087 2.46421 2.3219 2.02966 1.35996 0.00581682 -1.4034 -0.277797 0.240511 2.72144 0.714486 -0.603873 0.895407 0.385279 0.929383 -2.74651 -5.94105 -1.28757 -1.04322 -1.74657 -1.0855 -3.87715 -2.6094 -5.21407 -5.93483 -2.93607 -2.30713 1.62712 0.722801 0.008048 -2.16211 -3.27791 -1.99781 -2.90106 -4.86686 -4.57588 -3.77537 -1.31054 -0.913938 -1.35513 2.06333 0.208478 0.139877 -2.31824 -0.623812 -0.201663 1.80235 1.96951 0.742888 5.04643 5.01683 5.78829 1.64096 5.28123 2.11266 0.811252 -1.17329 0.156962 2.5021 -2.27539 -3.2745 -0.922729 -0.552949 1.26832 3.50276 1.60768 0.597544 0.601034 2.46947 -3.25026 1.68471 3.22335 4.62145 1.50031 2.18655 3.17852 4.05965 2.0521 4.74313 2.13763 2.29558 1.60713 5.57824 4.96601 2.4807 1.61363 3.34542 2.6561 3.99651 0.679968 2.37264 0.269331 4.65224 1.35153 3.544 5.76472 3.44728 4.0547 -2.15922 0.491869 -0.0931141 -1.82074 -2.67758 -4.15903 -0.445188 -2.04533 -0.674059 0.699748 -0.0619594 -5.69493 -4.82708 -4.02516 -1.675 -0.833787 -0.280501 -1.29227 -1.15474 -2.3354 -0.522919 -2.41388 2.05859 2.89848 2.78336 3.28043 2.88278 5.07907 3.54283 3.57592 4.73165 1.87246 2.72391 -0.191869 -0.417104 0.065302 4.19731 1.25175 3.92059 1.99191 2.35949 4.67344 3.88601 2.29818 4.15529 1.83996 1.23529 0.225647 2.97116 3.83959 0.10391 1.66849 1.43103 1.01593 -1.4927 -3.01516 0.482902 4.79254 -0.737701 0.0967851 0.0482694 3.8735 3.58858 3.0674 3.95961 6.75933 4.62571 -1.28022 1.06776 3.53645 1.45062 0.301524 1.45429 -2.2311 -2.93306 -3.01288 -2.72393 -5.38095 -4.68638 -3.70031 -3.3632 2.30244 1.72378 -2.72332 -1.96039 0.385841 1.87662 -0.846403 0.516301 -1.48347 -1.23218 0.413906 4.92952 4.81144 4.42168 3.56136 1.79815 1.77104 -0.0649661
