1.6135202985182595 556.34391946052608
1.623587487487258 555.2220654779818
1.6337174883674737 554.09184604630616
1.6439106930593874 552.95323894757246
1.6541674959086505 551.80622258290327
1.6644882937213463 550.65077598374853
1.674873485779337 549.48687882318416
1.6853234738557137 548.31451142722551
1.6958386622303347 547.13365478615242
1.7064194577054734 545.94429056584454
1.7170662696215517 544.74640111912186
1.7277795098729745 543.53996949709074
1.7385595929240698 542.32497946048602
1.7494069358251205 541.10141549101286
1.7603219582284961 539.86926280268119
1.7713050824048935 538.62850735312952
1.7823567332596704 537.37913585493527
1.7934773383492808 536.12113578690889
1.804667327897822 534.85449540536717
1.8159271348136761 533.57920375538163
1.8272571947062535 532.29525068200201
1.8386579459028531 531.00262684144502
1.8501298294656154 529.70132371225043
1.8616732892085868 528.39133360639744
1.8732887717148872 527.07264968037987
1.8849767263539927 525.74526594623308
1.8967376052991152 524.40917728251247
1.9085718635446962 523.06437944521645
1.9204799589240127 521.71086907865242
1.9324623521268858 520.34864372623997
1.9445195067175054 518.97770184124863
1.956651889152363 517.59804279746402
1.9688599687982988 516.20966689978252
1.9811442179506598 514.81257539472358
1.9935051118515694 513.40677048086297
2.0059431287083171 511.99225531917773
2.0184587497118565 510.56903404329898
2.0310524590554193 509.13711176967195
2.0437247439532529 507.69649460761372
2.0564760946594629 506.24718966926855
2.0693070044869857 504.78920507945475
2.0822179698266683 503.32254998539861
2.0952094901664746 501.84723456635066
2.108282068110809 500.36327004308197
2.1214362093999606 498.87066868725196
2.1346724229296679 497.36944383064872
2.1479912207708103 495.85960987429257
2.1613931181892112 494.34118229739971
2.174878633665581 492.81417766620473
2.1884482889155685 491.27861364263066
2.2021026089099474 489.73450899281079
2.2158421218949282 488.18188359544808
2.2296673594125904 486.62075845001692
2.2435788563214474 485.05115568479511
2.2575771508171409 483.47309856472674
2.2716627844532602 481.88661149910843
2.2858363021622932 480.291720049096
2.3000982522767095 478.6884509350258
2.314449186550172 477.07683204354726
2.3288896601788855 475.45689243456172
2.3434202318230715 473.82866234796228
2.3580414636285854 472.19217321017146
2.3727539212486621 470.54745764047237
2.3875581738657994 468.89454945712572
2.4024547942137788 467.23348368327311
2.417444358599822 465.564296552619
2.4325274469268874 463.88702551488672
2.4477046427161055 462.20170924104559
2.4629765331293512 460.50838762830568
2.4783437089919627 458.80710180487193
2.493806764815595 457.09789413445759
2.5093662988212224 455.38080822055139
2.5250229129622839 453.65588891043143
2.5407772129479653 451.923182298928
2.5566298082666377 450.1827357319234
2.5725813122094339 448.43459780959023
2.5886323418939754 446.67881838936319
2.6047835182882486 444.91544858863705
2.6210354662346256 443.14454078719325
2.6373888144740385 441.36614862934289
2.6538441956703069 439.58032702579055
2.6704022464346067 437.78713215520918
2.6870636073501051 435.98662146552527
2.7038289229967418 434.17885367490982
2.7206988419761609 432.36388877247259
2.737674016936813 430.54178801865248
2.7547551045991936 428.71261394530711
2.7719427657812572 426.87643035549127
2.7892376654239794 425.03330232292507
2.8066404726170835 423.183296191149
2.8241518606249212 421.32647957235849
2.8417725069125264 419.46292134592107
2.8595030931718162 417.5926916565669
2.8773443053479713 415.71586191225504
2.8952968336659679 413.83250478170993
2.9133613726572811 411.94269419162424
2.9315386211867582 410.04650532352986
2.949829282479651 408.14401461032958
2.9682340641488252 406.23529973249066
2.9867536782221324 404.32043961389644
3.005388841169959 402.39951441735286
3.0241402739329453 400.47260553975076
3.0430087019498724 398.53979560687901
3.0619948551857314 396.60116846788827
3.0810994681599628 394.65680918940262
3.1003232799748695 392.7068040492793
3.119667034344217 390.75124053001156
3.1391314796219993 388.79020731177735
3.1587173688313928 386.82379426513023
3.1784254596938926 384.85209244333055
3.1982565146586173 382.87519407431859
3.2182113009318161 380.89319255232613
3.2382905905065433 378.90618242912819
3.2584951601925258 376.91425940493065
3.2788257916462182 374.9175203188978
3.2992832714010389 372.91606313931618
3.3198683908978013 370.90998695339562
3.340581946515333 368.89939195670649
3.3614247396012829 366.88437944225592
3.3823975765031236 364.86505178919884
3.4035012685993498 362.84151245118852
3.4247366323308639 360.81386594436441
3.4461044892325647 358.78221783497776
3.4676056659651282 356.74667472665857
3.4892409943469893 354.70734424732137
3.5110113113865249 352.66433503571238
3.5329174593144308 350.61775672760075
3.5549602856163096 348.56771994161221
3.5771406430654547 346.51433626470902
3.59945938975584 344.45771823731724
3.6219173891353251 342.39797933810172
3.6445155100390494 340.33523396839507
3.6672546267230492 338.2695974362756
3.6901356188980845 336.2011859403047
3.7131593717636631 334.13011655291876
3.7363267760422962 332.05650720348467
3.7596387280139516 329.98047666101564
3.7830961295507279 327.90214451655544
3.8066998881517509 325.82163116523031
3.8304509169782763 323.73905778797456
3.8543501348890188 321.65454633293109
3.8783984664757036 319.56821949653192
3.9025968420988306 317.48020070426094
3.9269461979236735 315.39061409110525
3.9514474759564902 313.29958448169555
3.9761016240809712 311.20723737014316
4.0009095960949121 309.11369889957581
4.0258723517471076 307.01909584137724
4.0509908567744839 304.92355557413612
4.0762660829394646 302.82720606230777
4.1016990080675564 300.73017583459398
4.1272906160851877 298.63259396204728
4.1530418970577685 296.53459003590268
4.1789538472279917 294.43629414514413
4.2050274690543814 292.33783685381047
4.2312637712500694 290.23934917804661
4.2576637688218195 288.14096256290566
4.2842284831093016 286.04280885890847
4.3109589418245928 283.94502029836667
4.3378561790919505 281.84772947147371
4.3649212354878086 279.75106930217356
4.3921551580810387 277.65517302381085
4.4195590004734582 275.56017415457012
4.4471338228405912 273.46620647271163
4.4748806919726851 271.37340399160826
4.5028006813159758 269.28190093459489
4.5308948710142225 267.19183170963237
4.5591643479504942 265.10333088379684
4.5876102057892147 263.01653315760166
4.616233545018475 260.93157333915707
4.6450354729926131 258.84858631817781
4.6740171039750447 256.76770703984579
4.703179559181379 254.68907047853421
4.7325239668227903 252.6128116114038
4.7620514621496675 250.53906539187705
4.791763187495536 248.46796672299925
4.8216602923212459 246.399650430695
4.8517439332594421 244.33425123692908
4.8820152741593184 242.27190373277776
4.9124754861316333 240.21274235142263
4.943125747594026 238.15690134107305
4.9739672443165972 236.10451473782621
5.0050011694677883 234.05571633847492
5.0362287236605461 232.01063967327053
5.0676511149987586 229.96941797865185
5.0992695591240036 227.9321841699456
5.1310852792625781 225.89907081405224
5.163099506272812 223.87021010212234
5.1953134786926967 221.84573382223419
5.2277284427877975 219.82577333208255
5.2603456525994652 217.81045953168658
5.2931663699933544 215.79992283612742
5.326191864708238 213.7942931483235
5.3594234144051347 211.79369983185438
5.3928623047167346 209.79827168384131
5.4265098292971397 207.80813690789529
5.4603672898719031 205.8234230871407
5.4944359962884022 203.84425715732488
5.5287172665665008 201.87076538002319
5.5632124269495504 199.90307331594823
5.5979228119556854 197.94130579837429
5.6328497644294657 195.9855869066842
5.6679946355938178 194.03603994005124
5.7033587851023144 192.09278739126171
5.7389435810917746 190.15595092069179
5.7747504002351899 188.22565133044472
5.8107806277949896 186.30200853865946
5.8470356576766287 184.38514155400026
5.8835168924825121 182.47516845033573
5.920225743566264 180.57220634161692
5.9571636310873224 178.67637135696455
5.9943319840658864 176.78777861597325
6.0317322404381937 174.90654220424304
6.0693658471121577 173.03277514914654
6.1072342600233407 171.1665893958419
6.1453389441912813 169.30809578353825
6.1836813737761673 167.4574040220262
6.2222630321358734 165.61462266847801
6.261085411883343 163.77985910452963
6.3001500149443368 161.95321951365125
6.3394583526155337 160.13480885881597
6.3790119456230006 158.32473086047423
6.4188123241810269 156.52308797484318
6.4588610280513228 154.72998137251841
6.4991596066025847 152.94551091741761
6.5397096188704422 151.16977514606191
6.5805126336177668 149.40287124720513
6.6215702293953651 147.64489504181765
6.6628839946030523 145.895940963432
6.7044555275510938 144.15610203885953
6.7462864365220483 142.42546986928326
6.7883783398329829 140.70413461173607
6.8307328658980815 138.99218496097041
6.8733516532916434 137.28970813172683
6.9162363508114773 135.59678984140763
6.9593886175426851 133.91351429316325
7.0028101229218498 132.23996415939703
7.0465025468016185 130.57622056569511
7.0904675795156962 128.92236307518709
7.1347069219442325 127.27846967334492
7.1792222855796304 125.64461675322359
7.2240153925927553 124.02087910115132
7.269087975899561 122.40732988287364
7.314441779228134 120.8040406301569
7.3600785571861511 119.21108122785637
7.4060000753287563 117.62851990145367
7.4522081102268745 116.05642320506851
7.4987044495359321 114.49485600994916
7.5454908920650263 112.94388149344576
7.5925692478465034 111.40356112847101
7.6399413382059951 109.87395467345183
7.6876089958328713 108.35512016277579
7.7355740648511526 106.84711389773585
7.7838384008908408 105.34999043797703
7.8324038711597153 103.86380259344679
7.8812723545155761 102.38860141685447
7.9304457415389153 100.92443619663941
7.9799259346060767 99.471354450452694
8.0297148479628326 98.029401919153472
8.0798144077984606 96.59862256132196
8.1302265523202522 95.179058548291266
8.1809532318284948 93.770750259699923
8.2319964087919271 92.373736279564795
8.2833580579236639 90.988053392878072
8.3350401662575795 89.613736582726617
8.3870447332252027 88.250819027936402
8.4393737707330434 86.899332101240574
8.4920293032404466 85.559305367973835
8.5450133678378997 84.230766585289842
8.5983280143258582 82.913741701904726
8.6519753052940267 81.608254858363821
8.7059573162011663 80.314328387831893
8.760276135455392 79.03198281740606
8.8149338644949502 77.76123686994967
8.8699326178695372 76.502107466446304
8.9252745233220949 75.254609728871884
8.9809617218711235 74.018756983583202
9.0369963678935186 72.794560765221291
9.0933806292079176 71.582030821126182
9.15011668715856 70.381175116261744
9.2072067366996819 69.191999838647661
9.2646529864804332 68.014509405294461
9.3224576589303254 66.848706468640401
9.3806229903451985 65.694591923485106
9.4391512309737564 64.552164914417105
9.4980446451046081 63.42142284373142
9.5573055111538689 62.302361379833414
9.6169361217533122 61.194974466123568
9.6769387838390575 60.099254330360331
9.7373158187408198 59.015191494495497
9.7980695622717224 57.942774784977317
9.8592023648186551 56.881991343516624
9.9207165914332052 55.832826638310763
9.9826146219231582 54.795264475719605
10.044898850944559 53.769287012388183
10.107571688094364 52.754874767810414
10.170635558003649 51.752006637327447
10.234092900431426 50.760659905554995
10.297946170359015 49.780810260232919
10.362197838085034 48.812431806491034
10.426850389320958 47.855497081523467
10.491906325287284 46.909977069666233
10.557368162810304 45.975841217869508
10.623238434419473 45.053057451558459
10.689519688445371 44.141592190874981
10.756214489118307 43.241410367293206
10.823325416667515 42.352475440600713
10.890855067420977 41.474749416237678
10.958806053905866 40.608192862987174
11.027181004949611 39.752764931006794
11.095982565781618 38.908423370195358
11.165213398135585 38.075124548885043
11.234876180352487 37.252823472851496
11.304973607484193 36.441473804632558
11.375508391397727 35.64102788314819
11.446483260880186 34.851436743611245
11.517900961744305 34.072650137721759
11.589764256934687 33.304616554134896
11.662075926634696 32.547283239194364
11.734838768374003 31.800596217921175
11.808055597136828 31.06450031525014
11.881729245470838 30.33893917750358
11.955862563596726 29.623855294093495
12.030458419518489 28.919190019442574
12.105519699134366 28.224883595115362
12.181049306348504 27.540875172148887
12.257050163183289 26.867102833574524
12.333525209892386 26.203503617120884
12.410477405074511 25.550013538088042
12.487909725787867 24.906567612383249
12.565825167665327 24.273099879709232
12.644226745030334 23.649543426894557
12.723117491013502 23.035830411356521
12.802500457669968 22.431892084687927
12.882378716097467 21.837658816356427
12.962755356555141 21.253060117507363
13.043633488583094 20.678024664860544
13.125016241122688 20.112480324691525
13.206906762637603 19.556354176887282
13.289308221235625 19.009572539066699
13.372223804791227 18.472060990756919
13.455656721068884 17.943744397614349
13.539610197847193 17.424546935681462
13.624087483043718 16.914392115670687
13.709091844840669 16.413202807264657
13.794626571811325 15.92090126342349
13.880694973047261 15.437409144690788
13.967300378286367 14.962647543487618
14.054446138041669 14.49653700838493
14.142135623730951 14.03899756834679
14.230372227807177 13.589948756934678
14.319159363889746 13.149309636462773
14.408500466896546 12.716998822096977
14.498398993176854 12.292934505888246
14.588858420645039 11.877034480730101
14.67988224891511 11.469216164232618
14.771473999436127 11.069396622505259
14.86363721562841 10.677492593838076
14.956375463020642 10.293420512273412
15.049692329387797 9.9170965310611905
15.143591424889959 9.5484365459874549
15.238076382211958 9.1873562185678974
15.333150856703936 8.8337709991007483
15.428818526522752 8.4875961495699723
15.525083092774281 8.1487467663893085
15.621948279656587 7.8171378029828702
15.719417834604021 7.4926840921939419
15.81749552843219 7.1753003685119729
15.916185155483831 6.8649012901133997
16.015490533775615 6.5614014607102797
16.115415505145851 6.2647154511958769
16.21596393540311 5.9747578210834122
16.317139714475793 5.6914431397324519
16.418946756562612 5.4146860073531382
16.521389000284017 5.1444010757814951
16.624470408834586 4.8805030690247273
16.728194970136332 4.622906803566134
16.832566696992988 4.3715272084230898
16.937589627245256 4.1262793449572914
17.043267823927017 3.8870784264291744
17.149605375422528 3.6538398372875314
17.256606395624555 3.4264791521953604
17.364275024093576 3.2049121547862867
17.472615426217892 2.9890548561411432
17.581631793374793 2.7788235129851078
17.6913283430927 2.5741346456030185
17.801709319214336 2.3749050554620807
17.9127789920609 2.1810518425400272
18.02454165859729 1.9924924223609328
18.137001642598314 1.8091445427262192
18.250163294815984 1.6309263001378596
18.364030993147839 1.457756155918345
18.478609142806285 1.2895529520183153
18.593902176489056 1.1262359265041997
18.709914554550675 0.9677247287340186
18.826650765175017 0.81393943421483128
18.94411532454896 0.66480055913133596
19.062312777037086 0.52022907455307077
19.181247695357495 0.38014642031983448
19.300924680758712 0.24447451859116248
19.421348363197694 0.11313578706734979
19.542523401518945 -0.013946848114440951
19.664454483634763 -0.13684993982483035
19.787146326706601 -0.25564950772460077
19.910603677327551 -0.3704210263740258
20.034831311705975 -0.48123941368262385
20.159834035850309 -0.58817901970357866
20.285616685754952 -0.69131361575624217
20.412184127587391 -0.79071638388791943
20.539541257876444 -0.88645990668486829
20.667693003701689 -0.97861615741349961
20.796644322884095 -1.0672564904960626
20.92640020417781 -1.1524516323375906
21.056965667463157 -1.2342716724846661
21.188345763940866 -1.3127860551102464
21.320545576327461 -1.3880635708481652
21.453570219051912 -1.4601723489631213
21.58742483845349 -1.5291798498414155
21.722114612980864 -1.5951528578252632
21.857644753392453 -1.6581574743871617
21.994020502957998 -1.7182591116183648
22.131247137661411 -1.7755224860527397
22.269329966404907 -1.8300116128328436
22.408274331214365 -1.881789800183914
22.548085607446005 -1.9309196442071608
22.688769203994362 -1.977463024014225
22.830330563501498 -2.0214810971666601
22.972775162567618 -2.0630342954208714
23.116108511962896 -2.1021823208090598
23.260336156840694 -2.1389841420247562
23.405463676952088 -2.1734979910961423
23.551496686861721 -2.2057813603855654
23.698440836165034 -2.2358909998950112
23.846301809706794 -2.26388291484434
23.995085327801089 -2.2898123635615848
24.14479714645255 -2.3137338556853009
24.29544305757911 -2.3357011506251211
24.447028889236023 -2.3557672563123107
24.59956050584136 -2.3739844282624105
24.753043808402872 -2.3904041688869113
24.907484734746305 -2.4050772270684782
25.062889259745102 -2.4180535980438815
25.219263395551543 -2.4293825235342692
25.37661319182936 -2.43911249211201
25.534944735987768 -2.4472912398648941
25.694264153416974 -2.4539657513091653
25.854577607725147 -2.4591822605131188
26.015891300976882 -2.4629862525000528
26.178211473933107 -2.465422464908686
26.341544406292563 -2.4665348898418906
26.505896416934728 -2.4663667759681873
26.671273864164267 -2.4649606308891214
26.837683145957026 -2.4623582236780415
27.005130700207552 -2.4586005876350701
27.173623004978154 -2.4537280233129146
27.343166578749535 -2.4477801017074845
27.513767980672938 -2.440795667625979
27.685433810823938 -2.4328128433209861
27.858170710457749 -2.4238690322925982
28.031985362266195 -2.4140009232280661
28.206884490636192 -2.4032444941912225
28.38287486190994 -2.3916350169962621
28.559963284646663 -2.3792070616833723
28.738156609886047 -2.3659945012144985
28.917461731413233 -2.3520305163762316
29.097885586025583 -2.337347600756865
29.279435153800982 -2.3219775658993869
29.462117458367928 -2.3059515466829881
29.645939567177219 -2.2893000067663212
29.830908591775401 -2.2720527441537222
30.017031688079868 -2.2542388970016907
30.204316056655735 -2.2358869494928433
30.392768942994351 -2.217024737776101
30.582397637793683 -2.1976794561385042
30.7732094772403 -2.1778776632643315
30.96521184329325 -2.1576452885036752
31.15841216396959 -2.1370076383503123
31.352817913631799 -2.1159894030524504
31.548436613276913 -2.09461466319225
31.745275830827509 -2.0729068964251827
31.943343181424471 -2.0508889843968325
32.1426463277216 -2.0285832195974618
32.343192980182074 -2.0060113123069496
32.544990897376742 -1.9831943977613267
32.748047886284233 -1.9601530432605971
32.952371802593063 -1.9369072552856554
33.157970551005491 -1.9134764868509235
33.364852085543369 -1.8898796448274024
33.573024409855819 -1.8661350971988959
33.782495577528891 -1.8422606805498765
33.993273692397146 -1.8182737075840234
34.205366908857158 -1.7941909744947269
34.418783432182984 -1.770028768514694
34.633531518843576 -1.7458028755790531
34.849619476822262 -1.7215285877924789
35.067055665938113 -1.6972207110015596
35.285848498169344 -1.672893572573636
35.506006437978805 -1.6485610289650965
35.72753800264141 -1.6242364732804886
35.950451762573636 -1.5999328430959405
36.174756341665123 -1.5756626280957184
36.400460417612273 -1.5514378775780178
36.62757272225398 -1.5272702082490481
36.856102041909452 -1.5031708119160914
37.086057217718114 -1.4791504629472827
37.317447145981632 -1.4552195259989598
37.55028077850811 -1.4313879637564755
37.784567122958414 -1.4076653443304683
38.020315243194624 -1.3840608488283663
38.257534259630695 -1.3605832790930403
38.496233349585331 -1.3372410650487261
38.736421747637003 -1.3140422720856528
38.978108745981189 -1.2909946087559723
39.22130369478991 -1.2681054340951312
39.466016002573411 -1.2453817648141405
39.712255136544215 -1.2228302828813942
39.96003062298329 -1.2004573427988523
40.209352047608675 -1.1782689785673357
40.460229055946286 -1.1562709110685827
40.712671353703087 -1.1344685553196179
40.966688707142552 -1.1128670272603922
41.222290943462539 -1.0914711508796737
41.479487951175408 -1.0702854654148044
41.738289680490666 -1.0493142319549007
41.998706143699835 -1.0285614402304528
42.260747415563806 -1.0080308157393056
42.524423633702689 -0.98772582624843386
42.789744998987892 -0.9676496882470601
43.056721775936815 -0.94780537392077069
43.325364293109992 -0.92819561756018243
43.595682943510603 -0.90882292165820444
43.867688184986598 -0.8896895636385328
44.141390540635264 -0.87079760220672642
44.416800599210305 -0.85214888313580661
44.69392901553158 -0.83374504566146068
44.972786510897194 -0.81558752878147212
45.253383873498336 -0.79767757676254591
45.535731958836664 -0.7800162451099325
45.819841690144195 -0.7626044068216481
46.105724058805997 -0.74544275771722412
46.393390124785313 -0.72853182192890964
46.68285101705149 -0.71187195802544512
46.974117934010557 -0.69546336422331245
47.267202143938363 -0.67930608341234111
47.562114985416642 -0.66340000908355656
47.858867867771551 -0.64774489050394379
48.157472271515118 -0.63234033729133687
48.457939748789428 -0.6171858249686909
48.760281923813451 -0.60228070011293611
49.064510493332818 -0.58762418456051146
49.370637227072336 -0.57321538052247445
49.678673968191269 -0.55905327579298936
49.988632633741588 -0.54513674769596654
50.300525215128935 -0.53146456759584837
50.614363778576575 -0.5180354060627651
50.930160465592238 -0.50484783667952271
51.24792749343775 -0.49190033995953131
51.56767715560175 -0.47919130842636626
51.889421822275303 -0.46671905042312295
52.213173940830394 -0.4544817934451198
52.538946036301553 -0.44247768893103173
52.866750711870374 -0.43070481615006495
53.196600649353087 -0.41916118504922389
53.528508609691244 -0.40784474057617126
53.862487433445317 -0.39675336669462513
54.198550041291497 -0.38588488888120176
54.536709434521626 -0.37523707786187843
54.876978695546043 -0.36480765381858365
55.219370988399824 -0.35459428868165388
55.563899559252008 -0.34459460905887401
55.910577736918029 -0.33480620049044885
56.259418933375457 -0.32522660980556239
56.610436644282771 -0.31585334737803761
56.963644449501501 -0.30668389129662049
57.319056013621655 -0.2977156898572153
57.676685086490259 -0.28894616310374549
58.036545503743355 -0.28037270662030284
58.398651187341287 -0.27199269436063073
58.763016146107212 -0.26380347974101115
59.129654476269195 -0.25580239881590683
59.498580362005406 -0.24798677344051637
59.869808075992978 -0.2403539120652822
60.243351979960103 -0.2329011121044289
60.619226525241686 -0.22562566349219099
60.997446253338438 -0.21852484947698839
61.378025796479378 -0.21159594798649403
61.76097987818796 -0.20483623530700831
62.146323313851724 -0.19824298717368447
62.534071011295367 -0.19181347932150483
62.924237971357556 -0.18554499104215308
63.316839288471229 -0.17943480668427964
63.711890151247552 -0.17348021543092468
64.109405843063584 -0.16767851433399689
64.50940174265348 -0.16202701047763332
64.911893324703442 -0.1565230203562066
65.316896160450469 -0.15116387204287357
65.724425918284666 -0.145946907996025
66.134498364355508 -0.14086948431093171
66.547129363181696 -0.13592897174148025
66.962334878264954 -0.13112275905774917
67.380130972707605 -0.12644825261666276
67.800533809834036 -0.12190287623132799
68.223559653815897 -0.11748407472159099
68.649224870301538 -0.11318931401728893
69.07754592704886 -0.10901607994060387
69.508539394562661 -0.10496188151579515
69.942221946735557 -0.10102425201390783
70.378610361493045 -0.097200747056269798
70.817721521442735 -0.093488947089907348
71.259572414527241 -0.089886459361637486
71.704180134681678 -0.086390915662243911
72.151561882494747 -0.082999973611838113
72.601734965874314 -0.079711319736231148
73.054716800716946 -0.076522667416583423
73.510524911581669 -0.073431756573066137
73.969176932368015 -0.070436357352202203
74.430690606998141 -0.067534268715143897
74.895083790103328 -0.064723316694904928
75.362374447714743 -0.062001358331716216
75.832580657958474 -0.059366281379287456
76.305720611754879 -0.056816001357229903
76.781812613522447 -0.0543484648498034
77.260875081885843 -0.051961650526810545
77.742926550388475 -0.049653565515574816
78.227985668209612 -0.047422247489821545
78.716071200885708 -0.045265767239402628
79.20720203103653 -0.043182225021650179
79.701397159095592 -0.041169750895059171
80.198675704045201 -0.039226508565006431
80.699056904156251 -0.037350692177617932
81.20256011773229 -0.035540524514600297
81.709204823858641 -0.033794261660110833
82.219010623155881 -0.032110191169254003
82.731997238538113 -0.030486628632088307
83.248184515976092 -0.02892192229372513
83.767592425264908 -0.027414452801386616
84.290241060796546 -0.025962628384880806
84.816150642337462 -0.02456488830865234
85.345341515810574 -0.023219704559882086
85.877834154082564 -0.021925576582893687
86.41364915775587 -0.020681032982343167
86.952807255965567 -0.019484635324868445
87.495329307181564 -0.018334973134145765
88.041236300015228 -0.017230662995108
88.590549354031623 -0.016170353891314642
89.1432897205665 -0.015152723330706769
89.699478783548386 -0.014176473859558891
90.259138060325981 -0.013240339103563904
90.822289202500457 -0.012343081861865062
91.388953996763206 -0.011483488673538659
91.959154365738698 -0.010660375350188276
92.532912368832555 -0.0098725873957824541
93.110250203084959 -0.0091189931908130881
93.691190204029482 -0.0083984876335996481
94.275754846557078 -0.0077099953041126204
94.863966745785675 -0.0070524636144732771
95.455848657934951 -0.0064248638171175033
96.051423481206797 -0.0058261966718681961
96.65071425667125 -0.0052554862423535706
97.253744169157741 -0.0047117772944217286
97.860536548152069 -0.0041941426524166716
98.471114868699132 -0.003701679164779364
99.08550275231083 -0.0032335022870753397
99.70372396788018 -0.0027887538281316238
100.32580243260067 -0.0023666004685210912
100.95176221289155 -0.0019662259082892592
101.58162752532917 -0.0015868372022040591
102.21542273758344 -0.0012276666550355983
102.85317236936081 -0.00088796315908719445
103.49490109335284 -0.00056699580780879256
104.14063373619062 -0.00026405904438367108
104.79039527940535 2.1535940207824807e-05
105.4442108603947 0.00029046146008889818
106.10210577339544 0.0005433650034883978
106.76410547046177 0.00078087606576382842
107.43023556245024 0.0010036107990245263
108.10052182001048 0.0012121622996251087
108.77499017458202 0.0014071046367676743
109.45366671939779 0.0015890008977240975
110.13657771049338 0.0017583935863241097
110.82374956772297 0.00191580475423307
111.51520887578113 0.0020617463264475783
112.21098238523172 0.0021967132287981981
112.9110970135426 0.0023211795022551381
113.61557984612681 0.0024356091581059385
114.32445813739075 0.0025404530939080847
115.03775931178843 0.0026361408379102524
115.75551096488226 0.0027230905033546046
116.47774086441102 0.0028017112812415766
117.20447695136389 0.0028723922206302282
117.93574734106122 0.0029355091821584292
118.67158032424268 0.0029914319901911766
119.41200436816146 0.003040512167398242
120.15704811768546 0.0030830862564428948
120.90674039640589 0.0031194868048323261
121.66111020775193 0.0031500313303728582
122.42018673611324 0.0031750206097849172
123.18399934796838 0.0031947515961935806
123.95257759302164 0.0032095103683934703
124.72595120534585 0.0032195653083448308
125.50415010453257 0.0032251800245518703
126.2872043968499 0.0032266118200200526
127.07514437640717 0.0032240998903938531
127.86800052632661 0.0032178761954329894
128.66580351992309 0.0032081707635870341
129.46858422189052 0.0031951971694094985
130.27637368949587 0.0031791591140227647
131.0892031737809 0.0031602608267946382
131.90710412077104 0.0031386923537979985
132.73010817269201 0.0031146313494096155
133.55824716919375 0.003088257414873014
134.39155314858257 0.0030597402240133361
135.23005834906039 0.0030292349299075151
136.07379520997182 0.0029968975740242054
136.92279637305953 0.0029628788538475343
137.77709468372672 0.0029273137561455008
138.6367231923079 0.0028903361693281573
139.5017151553476 0.0028520798999891106
140.37210403688695 0.0028126630518903952
141.24792350975818 0.0027721990074498657
142.12920745688746 0.0027308049561603057
143.01598997260578 0.0026885842383013838
143.90830536396763 0.002645632173924052
144.80618815207873 0.0026020501705143013
145.70967307343116 0.002557929074855986
146.61879508124753 0.0025133485171189751
147.53358934683268 0.0024683942610939182
148.45409126093512 0.0024231462973897592
149.38033643511568 0.0023776710146251024
150.31236070312514 0.0023320390925254653
