 -6.1215 -5.51521 -4.30992 -4.12294 -4.15997 -4.12559 -3.51051 -2.06678 -0.295105 0.588685 0.770055 1.12186 1.98573 2.21891 1.74952 1.45089 0.283898 -0.642661 -0.975988 -0.089468 1.33852 2.03826 3.33211 4.7252 5.1222 4.75699 4.05521 4.08449 4.11567 4.4843 4.53135 3.96635 4.00678 3.41821 2.2776 0.740648 -0.81609 -1.72899 -2.19841 -2.2037 -1.49475 -0.333475 0.304791 -0.404478 -0.4421 -0.566329 -0.582819 -0.936099 -2.02318 -2.242 -1.92954 -1.68992 -0.93379 0.278539 1.32177 1.55833 1.09258 0.0276017 -1.50128 -3.86878 -5.34219 -6.31304 -7.56663 -7.86598 -6.92459 -4.66285 -2.7261 -1.56473 -0.980897 -1.06118 -1.3644 -1.42463 -1.42315 -1.05561 -0.0750113 1.25804 1.87349 1.56266 0.705251 -1.04667 -3.2594 -4.05262 -4.37158 -4.85749 -4.24368 -4.18308 -4.28879 -3.82085 -3.44765 -3.45078 -2.9033 -2.0234 -1.29675 -0.603967 0.969819 3.21955 4.96318 6.2893 8.39107 11.0878 12.7547 12.1881 10.0679 7.44125 5.39943 4.03659 2.57951 0.904554 -0.50294 -1.69255 -1.42961 -0.931744 -0.673364 -0.255054 1.21598 2.90016 3.57088 4.0165 4.50908 4.8251 4.64744 4.50848 3.51479 2.44051 1.60977 0.735145 0.732383 1.64406 2.28429 2.2869 2.24498 1.79729 1.68311 2.64939 3.5608 4.15187 4.99928 5.97163 6.89386 7.76741 7.80607 7.60403 6.9442 5.37316 3.95566 3.37791 2.52429 0.82091 -1.15395 -2.51263 -3.22857 -3.2058 -2.43658 -1.40592 -1.063 -2.16564 -4.84728 -6.91489 -8.13831 -7.93716 -6.10091 -3.71158 -1.18116 -0.349716 -0.708807 -1.66919 -2.59993 -2.70662 -2.15129 -1.27293 0.0219449 1.85227 4.38135 6.93165 8.79969 10.3133 11.2112 10.2882 9.79727 10.9933 12.6064 12.6657 11.771 10.0179 7.35566 6.33075 6.0545 5.74874 4.92973 3.63576 2.05537 0.59059 -0.13847 -0.430316 -0.982159 -0.994346 -1.04172 -1.59412 -2.85456 -4.63599
 -7.11217 -6.81468 -6.11639 -4.81391 -3.71419 -3.6942 -2.8357 -0.984091 0.698463 1.18787 0.690807 0.263136 0.629702 0.733772 0.189389 -0.155076 -1.02119 -1.52316 -1.38192 0.33324 2.055 3.27985 5.04693 5.84917 5.45064 5.08002 4.21893 3.49998 3.40446 3.37016 2.9805 2.08074 2.26346 1.92216 1.57928 1.27041 0.377968 -0.065143 0.00306392 0.197707 1.05764 1.63507 2.31812 1.89667 1.13352 0.0542107 -0.547034 -1.33559 -2.36543 -2.82305 -2.97096 -3.0354 -2.37181 -0.698292 0.478235 0.898382 0.558992 -0.485316 -2.27044 -4.4463 -5.76162 -6.13136 -6.28596 -6.52386 -5.6902 -3.60453 -2.04068 -1.56628 -1.95221 -2.12445 -1.95571 -1.87435 -1.94428 -1.99472 -1.25488 0.473094 1.85735 1.86629 1.03905 -0.521382 -2.74912 -3.72975 -4.44068 -5.08771 -4.72601 -5.00872 -5.08792 -4.3908 -3.43442 -2.63363 -1.95275 -1.59343 -1.92858 -1.84569 -0.453158 1.71627 3.40842 4.67088 6.65181 8.92239 10.8265 10.774 9.33574 7.43747 5.7698 3.69501 1.73092 0.236983 -1.33124 -2.47118 -2.34602 -2.29236 -2.13623 -1.80492 -0.311824 1.37958 1.96522 2.12826 2.67639 3.20566 3.90156 4.15916 3.64358 2.84722 1.89577 1.1999 1.1704 2.07947 2.80837 2.70573 2.48543 1.87375 2.01078 2.91577 3.7591 4.5756 5.75027 6.72901 7.22311 7.39197 7.36694 7.54143 7.13984 6.04842 4.96359 4.1756 2.53747 0.0639393 -2.11381 -2.68234 -2.11927 -1.16502 -0.0456413 0.566451 0.551821 -0.484803 -2.89746 -5.06068 -6.49256 -5.97835 -3.93757 -2.4416 -0.755407 -0.346874 -0.716257 -1.62686 -3.23704 -4.13215 -4.40298 -3.68117 -2.45443 -0.550677 2.28576 4.90973 7.07881 8.19695 8.44389 7.79627 7.35637 7.85397 8.94051 9.61464 9.59469 9.0988 7.73141 6.82788 6.3231 5.68469 4.52137 3.10556 1.15568 -0.541622 -1.89641 -2.40046 -2.04499 -1.74084 -2.20581 -3.27951 -4.83993 -6.29484
 -7.745 -7.62002 -7.28542 -5.6351 -3.80733 -3.09909 -1.8705 -0.0785612 1.63255 2.1067 0.839232 -0.227057 -0.235126 -0.125413 -0.289882 -0.999173 -1.59516 -1.8781 -1.01603 1.29649 2.6382 3.69162 4.89561 5.20019 4.87023 4.5851 3.87477 2.69117 1.98629 1.26369 0.98159 0.682415 1.21206 1.35862 0.804392 0.827608 0.865201 0.684034 0.361389 0.681163 1.91006 2.27816 2.75559 2.61344 1.4882 -0.271633 -0.928736 -1.40454 -2.13205 -3.18445 -4.52995 -5.20696 -4.72285 -2.94369 -1.29086 -0.436469 -0.674875 -1.99784 -3.50196 -4.5868 -4.97812 -4.9456 -4.16789 -3.81616 -3.33599 -2.12434 -1.45731 -2.02663 -3.51584 -4.02565 -3.5557 -2.76713 -2.75098 -2.91218 -1.80202 0.523023 2.39123 2.80214 2.42324 1.13678 -0.669623 -2.28624 -3.60626 -4.28506 -4.54922 -5.09767 -5.01045 -3.88924 -3.05775 -2.41427 -1.83269 -1.65649 -2.38223 -2.59944 -1.27255 0.216236 1.88047 3.02433 4.25719 6.05355 8.11491 8.69005 8.03878 7.08165 5.70346 3.25689 1.44017 -0.0573916 -1.47073 -2.47871 -3.05548 -3.70909 -3.53208 -2.94023 -1.98418 -0.768704 -0.0420509 0.636544 1.29557 1.6359 2.97955 3.88687 3.67373 3.52285 3.04726 2.97116 2.66828 3.2031 3.98177 3.98056 3.87526 2.96501 3.30988 4.15987 4.46208 5.43538 6.71789 7.2676 7.15978 7.4341 7.6016 7.90042 7.57742 6.4795 5.47236 4.73308 2.88122 -0.194173 -2.79754 -2.75685 -1.19387 0.251293 1.25701 1.8923 1.537 0.579771 -0.339796 -2.76466 -5.11504 -4.99462 -2.95914 -1.52897 -0.548509 -0.216414 -0.426314 -1.77907 -3.61745 -4.82194 -5.69529 -5.49038 -4.68966 -3.31354 -0.774474 1.89856 4.19019 5.20731 4.89511 4.88272 5.21258 5.38266 5.77367 6.85308 7.9551 8.51472 8.1765 7.21334 5.77532 4.73094 3.72489 2.37646 0.217074 -1.79007 -3.41376 -3.93638 -2.76004 -2.0221 -2.64075 -4.42232 -6.32213 -7.25589
 -8.37902 -8.4891 -8.16227 -6.64451 -4.65679 -3.37239 -1.55422 0.706057 2.78842 2.50148 0.613712 -0.565385 -0.825414 -0.513948 -0.496595 -1.05674 -1.52271 -1.37042 0.169114 1.92254 2.76845 3.2775 3.94215 4.20403 3.95456 3.47349 2.68222 1.18972 -0.0119278 -0.722838 -0.734419 -0.457978 0.257487 0.614772 0.302682 0.361521 0.642711 1.1948 0.615905 0.675248 2.00464 2.64017 2.76109 2.234 0.728836 -0.911305 -1.4314 -1.45611 -1.99758 -3.57685 -5.86504 -6.94992 -6.64826 -4.95887 -3.27129 -2.25675 -1.94608 -2.86531 -3.38901 -2.64032 -2.09135 -1.64607 -1.04468 -0.285699 -0.0804818 -0.231197 -1.1239 -2.57833 -4.52318 -5.42174 -4.85637 -3.4133 -2.62714 -2.12486 -0.594034 1.62109 3.36094 4.64262 4.95449 3.83336 1.66297 0.0778461 -1.38303 -2.81794 -4.01853 -4.27357 -3.64739 -2.68444 -2.70839 -2.87834 -2.47967 -1.88385 -1.99445 -2.3258 -1.54802 -0.659062 0.676027 1.59817 2.41105 3.75302 5.50989 6.14667 6.26405 5.97251 4.87681 2.843 1.48127 0.259415 -0.968241 -2.16914 -3.03895 -3.66025 -3.54139 -3.08646 -2.81915 -2.22148 -1.31107 -0.618981 -0.27501 -0.157216 1.64504 3.69469 4.00398 4.53083 5.04484 5.29233 4.68221 4.61668 5.04228 5.20471 5.22531 4.63797 4.77175 5.6967 6.08934 6.48431 7.25901 7.39913 6.67811 6.35524 6.35158 6.52877 6.73431 6.43083 5.56249 4.78956 3.14994 0.1773 -2.30135 -2.4413 -0.621593 0.860635 2.00043 2.53833 1.86111 1.25548 0.675093 -1.46873 -3.33387 -2.93734 -1.96155 -1.28967 -0.613682 -0.502353 -0.941542 -2.62434 -3.95941 -4.98117 -6.24733 -7.10147 -7.24111 -6.71559 -4.79328 -2.1531 0.172705 1.50012 1.41419 1.87735 3.012 3.50979 3.44252 4.55857 6.05939 7.0946 7.20628 5.89494 4.20712 3.06708 2.67592 2.34507 0.306779 -2.31807 -3.96131 -3.69623 -1.64646 -0.975729 -2.29552 -4.52763 -6.23271 -7.36429
 -7.93036 -8.82264 -8.12101 -6.5831 -5.03591 -3.46592 -0.919506 1.54769 3.78844 3.0124 0.707138 -0.615234 -0.989947 -0.450652 -0.689868 -1.04951 -1.37642 -1.08041 0.0868862 1.19682 2.3642 2.71118 2.66563 2.6097 2.73027 1.83948 0.609272 -0.846186 -2.23896 -2.29766 -1.75753 -0.847394 -0.318628 -0.137449 -0.158026 0.213173 0.506721 1.46913 1.44204 1.44174 2.2722 2.86077 2.85412 2.02898 0.449275 -0.92866 -1.82477 -2.35914 -3.17878 -4.40016 -6.09406 -6.93671 -6.81245 -5.86769 -4.60111 -3.66444 -2.77205 -2.73962 -1.91876 -0.327804 0.667992 1.28106 1.71095 2.55268 2.50808 1.38532 -0.257062 -2.26997 -4.26715 -5.24737 -4.78582 -2.93317 -1.80653 -0.514168 1.15575 2.78211 4.56889 6.35738 7.01939 6.1703 3.77587 2.53685 1.15157 -0.27575 -1.49154 -2.0981 -2.07434 -1.53344 -1.40486 -2.32991 -2.76993 -2.62057 -2.27355 -2.39656 -2.08489 -1.31307 -0.423695 0.248317 1.01091 2.30878 3.79197 4.09296 4.02428 3.85265 3.11133 2.17579 1.31089 0.237006 -1.20016 -1.90612 -2.36261 -2.38038 -2.147 -2.33442 -2.68526 -2.4439 -1.35101 -0.782269 -1.52424 -1.48453 1.04128 3.57529 4.47909 5.64296 6.87331 7.6585 7.22168 6.76876 6.74498 6.19505 5.82112 5.62405 5.76614 6.2433 6.93364 7.38225 7.43629 6.81735 5.81918 4.8177 4.27086 4.00004 4.42994 5.29436 5.1631 4.36578 2.65876 0.748965 -0.798631 -1.51849 -0.210508 1.35831 2.67638 2.55385 1.6831 0.881245 0.0137175 -1.30661 -1.73134 -0.908917 -1.19855 -2.08707 -2.28833 -2.46846 -2.39789 -3.05263 -4.17788 -5.57043 -7.60151 -9.43611 -10.3895 -10.1978 -8.81178 -6.40305 -3.94243 -2.14612 -0.784282 0.748889 1.66714 2.43898 2.57463 3.08709 4.18487 4.92914 5.11914 4.15665 2.64236 1.58514 1.44215 1.24327 -0.434583 -2.42363 -3.09673 -1.9536 -0.068266 -0.0713112 -1.92059 -3.96043 -5.23371 -6.35395
 -7.19395 -7.68481 -6.96295 -5.97035 -4.86593 -3.28463 -0.57817 2.37211 4.50713 3.75752 1.0999 -0.572968 -0.929263 -0.537445 -1.0857 -1.85122 -2.29117 -2.14121 -1.46078 0.0104274 2.19812 2.40548 1.46999 0.863979 0.78984 -0.0442996 -0.816793 -1.88249 -3.43347 -3.49722 -2.43725 -1.4969 -1.43227 -1.24983 -0.400774 0.154232 0.590623 1.37826 1.85239 2.2151 2.95391 3.13952 3.26119 2.63688 1.47751 -0.0379252 -1.47313 -2.73104 -4.0848 -5.0052 -5.89609 -6.27736 -6.11805 -5.63233 -4.90092 -3.8797 -2.81962 -2.22573 -0.773449 1.18729 2.41758 3.11384 3.72584 3.75269 3.27446 2.20021 0.312688 -2.02825 -3.69906 -4.49846 -4.23946 -3.21757 -2.44115 -0.607055 1.21989 2.8641 5.0633 7.37866 8.26268 7.42816 5.46216 4.01401 3.3053 2.72495 1.88173 0.616106 -0.150707 0.204944 0.0621467 -1.34903 -2.80924 -3.32364 -2.96225 -2.43772 -2.26284 -1.70943 -1.18194 -1.13324 -0.460127 1.22302 2.79661 2.92466 2.44403 2.00593 1.88549 1.9373 1.27531 0.347423 -0.651293 -1.16122 -1.31356 -1.04376 -0.577296 -1.27097 -1.95719 -1.87189 -0.867258 -0.363923 -1.33587 -1.23145 1.40608 3.75 5.0383 6.07058 7.24925 8.49828 8.65749 8.36314 7.50861 6.43627 5.52028 4.90754 4.92305 5.53918 6.47136 7.23757 6.91153 5.58206 4.68297 3.67295 2.96872 2.64673 3.01028 4.04441 4.20712 3.31221 1.86253 0.946338 0.136909 -0.657692 -0.296682 1.1875 2.57473 2.20274 0.987514 -0.493155 -1.41797 -1.89412 -1.90569 -1.53292 -2.36525 -3.74939 -4.37527 -4.29432 -3.63338 -3.61556 -4.39819 -6.27106 -8.9756 -11.3315 -12.7542 -12.3703 -11.1483 -9.46282 -6.88048 -3.61876 -0.963426 0.881129 1.87941 2.42105 2.39049 2.32683 2.62863 3.13753 3.51407 3.19303 1.84797 0.794058 0.0588958 -0.783819 -2.31005 -2.8738 -2.30661 -0.64574 0.808922 0.396184 -1.72811 -3.801 -5.33083 -6.14432
 -6.75929 -6.74021 -5.89478 -5.20119 -4.28677 -3.21443 -0.414706 2.67759 4.45386 3.82908 1.51021 -0.203387 -0.534713 -0.671526 -1.59405 -3.00945 -4.13 -4.14034 -3.23548 -1.09515 1.3548 2.13932 1.55717 0.794185 0.0279372 -1.04381 -1.55885 -2.68769 -4.04075 -4.16153 -2.87949 -2.00115 -2.22079 -1.60304 -0.794466 -0.0749729 0.802403 1.41401 2.3942 3.29697 3.65337 3.53993 3.95728 3.73172 2.80936 1.63351 -0.0922201 -1.79839 -3.31538 -4.36446 -5.00892 -4.9926 -4.47572 -3.92046 -3.74045 -3.41273 -2.90215 -2.21551 -1.11911 1.12705 3.08157 4.24745 4.75714 4.03837 3.09547 2.41221 1.05059 -0.98406 -2.45337 -3.35096 -3.85007 -3.66398 -2.9958 -1.00078 1.11545 2.78375 5.29245 7.72604 8.76921 8.07465 6.42898 4.98802 4.69915 4.61185 3.87909 2.54167 1.87631 2.41537 1.74967 -0.628402 -2.53418 -3.15807 -2.90893 -1.5649 -1.24596 -1.62713 -1.92774 -2.45531 -1.78092 -0.102712 1.43542 1.95524 2.00831 2.22314 2.56167 2.71258 2.13167 1.82499 1.38811 0.61671 -0.204401 -0.130208 0.222564 -0.117518 -0.458725 -0.585922 -0.458567 0.0797389 0.232045 0.783292 2.81375 4.65091 6.32288 7.29401 7.44599 7.99283 8.60413 8.02228 6.72114 5.19849 3.94769 2.91252 2.83652 4.12961 5.22228 6.28455 5.94787 5.36488 5.08702 4.15374 3.40255 3.18432 3.06237 3.73075 3.45946 2.01036 1.03774 0.886957 0.581449 -0.133013 0.150948 1.53907 2.55015 2.15766 0.819352 -1.00671 -2.38023 -3.02322 -3.26893 -3.85406 -4.3175 -5.01001 -5.40245 -5.44038 -5.00031 -4.61356 -5.13045 -6.9879 -9.73034 -12.0482 -13.6858 -13.41 -12.2213 -10.9997 -8.70076 -4.82816 -1.09262 1.46538 3.12218 3.23497 2.41414 1.5696 0.910788 0.911676 1.35652 1.76816 1.34023 0.493809 -1.27769 -2.54557 -3.43792 -2.90297 -1.28298 0.376975 1.81295 1.65641 -0.195347 -3.21028 -5.28226 -6.07394
 -5.05337 -5.63028 -4.90515 -3.93862 -3.42057 -2.53028 0.228601 2.72546 3.41508 2.93507 1.72212 0.185732 -0.345098 -1.20557 -2.52064 -4.08708 -5.25243 -4.83861 -3.90345 -2.35093 -0.316052 1.52264 2.16962 1.35408 0.148107 -0.806741 -1.86917 -3.64301 -4.59845 -4.73913 -3.74408 -3.20163 -3.09853 -1.98971 -0.755334 0.498163 1.55844 2.28966 3.53702 4.82863 4.87972 4.66681 5.06199 5.29905 4.59821 3.26505 1.75493 -0.0139301 -1.53569 -2.13128 -2.31396 -2.48464 -1.9795 -2.04308 -2.21338 -2.68043 -3.29864 -2.99174 -2.15986 -0.271766 1.7913 3.32786 4.11197 3.88694 3.25248 2.79763 1.64615 0.139799 -0.6852 -1.80032 -2.62881 -2.36685 -1.50897 0.0879253 1.71966 3.1694 5.51247 7.81855 9.10738 8.52166 7.23039 6.20219 5.83788 5.81079 4.90778 3.73119 3.37657 4.09265 3.53305 0.860913 -1.29412 -2.36396 -1.83889 -0.0960691 0.546153 -0.792846 -2.2279 -3.01229 -2.79476 -1.49755 -0.175148 0.941317 1.57946 2.78791 3.71636 3.92166 3.16734 2.83176 2.97832 2.02695 0.0600266 -0.434925 -0.0640283 0.468233 0.81745 0.981543 1.19202 1.88907 2.59788 3.23855 4.41011 5.26799 6.22558 7.32278 7.4569 7.12064 7.19287 6.92142 5.37651 3.34607 1.7561 0.685505 1.0011 2.37186 3.49939 4.96892 5.37918 5.46558 5.76725 5.27398 4.72971 4.06793 3.45956 3.4037 2.52518 0.99417 0.250798 0.497547 1.10822 1.11027 0.794808 1.76987 2.30517 1.78361 0.509604 -1.05893 -2.573 -3.65759 -4.56938 -5.83083 -6.10931 -6.25752 -6.4673 -6.79378 -6.78484 -6.07428 -6.07839 -7.869 -10.0997 -11.6544 -13.1052 -13.1982 -12.5928 -11.5512 -9.48033 -5.78365 -1.26084 2.65859 4.37382 3.82129 2.35766 0.767914 -0.811638 -1.18705 -0.446834 -0.00899887 0.131823 -0.226692 -2.31798 -3.82084 -3.91535 -2.8143 -0.818188 0.835316 2.31264 2.48626 1.34821 -1.43385 -3.87823 -4.33166
 -3.54537 -4.54086 -3.94167 -3.33061 -2.87255 -1.59687 0.985767 2.90468 2.9197 2.11281 1.39684 0.50616 0.0288912 -0.824538 -2.33931 -3.84999 -4.56572 -3.88549 -3.06277 -2.0675 -0.620367 0.847021 1.71057 1.54017 0.718835 -0.0850375 -1.6608 -3.93858 -5.33997 -5.62683 -4.9784 -4.72544 -4.62244 -3.10581 -0.746245 1.40146 2.60442 3.08049 3.94434 5.74772 6.79605 6.92113 6.92037 6.8274 6.15133 4.93979 3.90549 2.26088 0.857629 0.763871 0.718933 0.0986032 -0.0892045 -0.527338 -1.21877 -1.94204 -3.18848 -3.48637 -2.72831 -1.72929 -0.578626 1.32874 3.38772 3.92825 3.68837 2.97333 2.04556 0.883173 0.776892 0.531053 -0.328753 -0.474219 0.10208 1.39751 2.91219 4.0948 5.9511 8.22546 9.65264 9.12671 8.03701 7.34162 6.9285 6.23373 4.77873 3.99557 4.10108 4.91442 4.70727 2.54136 0.0133016 -1.15146 -0.287623 1.62978 2.2655 0.771805 -1.45685 -2.75361 -3.33657 -2.76394 -1.61522 -0.600361 0.4353 2.02586 3.93179 4.6518 3.80811 3.24273 3.21098 1.77703 -0.448974 -1.29894 -0.974494 0.485027 1.71885 2.49499 2.95457 3.86186 4.87463 5.15705 5.51523 5.34952 4.91743 5.34878 5.36756 4.83482 5.05186 5.2939 3.83202 1.76183 -0.029191 -1.55494 -1.45605 -0.215558 1.32693 2.83635 4.1796 5.01455 5.8533 6.09994 5.78418 5.13357 3.89514 2.85836 1.79514 0.658965 0.461305 0.885526 2.06944 2.57497 2.09513 2.10935 1.90709 0.950777 -0.303731 -1.09501 -2.05875 -3.13862 -4.62031 -6.36454 -6.64412 -6.45547 -7.19732 -7.51184 -7.42272 -6.95406 -6.41298 -7.29153 -8.9488 -10.3871 -11.4492 -11.812 -11.7421 -10.5983 -8.23432 -5.04336 -1.05585 2.74655 4 3.09174 1.06799 -0.792045 -1.94759 -2.00633 -1.45261 -1.38125 -1.31927 -1.61496 -2.99017 -4.09955 -3.98145 -3.02625 -0.81077 1.46895 2.91592 3.29448 2.77087 0.725741 -1.8276 -2.36252
 -2.53373 -3.3685 -3.40374 -3.70999 -3.40329 -1.79919 0.578949 2.49909 2.45139 1.02966 0.479364 0.467613 0.292965 -0.306837 -1.62131 -2.72193 -3.00399 -2.14256 -1.41143 -1.00346 -0.410462 0.408489 1.14436 1.70074 1.65255 0.388015 -1.57887 -3.83533 -5.62663 -6.83617 -6.63403 -6.52723 -6.65671 -4.89206 -1.85248 0.966007 2.86071 3.4325 3.6727 5.4794 7.37653 8.38179 9.1315 9.11271 8.62087 7.84838 7.06625 5.51197 3.87259 3.3001 3.0632 2.06925 1.06946 0.00835347 -1.57971 -2.74054 -3.75052 -4.34323 -4.50629 -4.19429 -2.77839 -0.237009 2.64027 4.0223 3.52682 2.48319 1.55063 1.39739 2.18976 2.8003 2.17216 1.47744 1.25183 1.8878 3.30257 4.74001 6.35705 8.93007 10.3188 9.89466 8.79881 8.0101 7.77953 6.99597 5.38463 4.49267 5.05783 5.22378 4.39944 2.69149 0.562785 0.0224884 0.530628 1.67765 2.61706 1.89032 -0.0507669 -1.80743 -2.73449 -3.05198 -2.59032 -2.07576 -0.911768 1.17487 3.25245 4.17118 3.38099 3.06378 3.02371 1.53366 -0.712716 -1.53498 -0.760535 1.00671 2.4857 3.40437 4.03887 5.60279 7.11222 6.95754 6.31369 5.37722 3.77542 3.19468 2.84374 2.4746 3.00279 3.33422 2.01006 0.125217 -1.66959 -3.4621 -3.61315 -2.58566 -1.04566 0.44809 2.08149 3.59318 4.85523 5.93688 6.30804 5.84784 4.12838 2.12659 0.813823 0.646012 1.32835 1.62112 2.62338 3.48606 3.68149 2.96217 1.7363 0.36556 -0.873609 -1.03683 -1.71862 -2.64002 -3.96172 -5.57556 -5.99302 -6.2167 -6.99251 -6.89175 -6.60291 -6.43847 -5.76061 -5.92945 -6.98691 -8.33378 -9.47981 -10.0089 -9.77902 -8.0264 -5.19214 -2.79247 -0.500511 1.92469 2.93041 1.96395 -0.19636 -2.24354 -3.00589 -2.65906 -2.40826 -2.39792 -2.09683 -2.22391 -3.19926 -3.94973 -3.72451 -2.77509 -0.356785 2.546 3.72395 4.16588 4.27094 2.87605 0.295373 -1.13184
 -1.95761 -3.05035 -3.83448 -4.60972 -4.54512 -2.66631 -0.441964 0.905188 0.582128 -0.836167 -1.18026 -0.507268 -0.131108 -0.633306 -1.05975 -1.25084 -1.00255 0.0229826 0.502614 0.342142 0.144367 0.423261 0.851959 0.94077 0.911145 -0.380877 -2.35241 -4.41276 -6.04437 -7.778 -8.33204 -8.22873 -8.13663 -6.44937 -3.45861 -0.188208 2.17475 2.77077 3.63167 5.33978 7.07442 8.29797 9.88754 10.7689 10.4622 10.2466 9.52262 8.42664 7.14123 6.1121 5.06179 3.74118 1.96109 -0.768575 -3.2821 -4.89775 -5.73416 -5.47795 -5.71743 -5.48352 -3.28735 -0.34116 2.27618 3.61314 2.96004 1.27818 0.372357 1.33331 2.97977 3.81092 3.05019 2.18072 2.16406 2.7035 4.06717 5.40978 6.442 8.79724 10.6628 10.7147 9.91701 9.2641 8.64873 7.7995 6.27568 5.23386 5.47556 4.89271 3.6206 2.07102 0.634914 0.0671692 0.0156825 0.72569 1.93706 2.47446 1.82267 0.641965 -0.487152 -1.64335 -2.31492 -2.04748 -1.18935 0.0923859 1.50199 2.43213 2.37719 2.70271 2.57332 1.21812 -0.468248 -0.638062 0.794322 2.313 3.12794 3.66796 4.71602 7.02099 8.7364 8.44842 7.29663 6.12345 3.86288 2.82622 2.42067 2.12614 1.94414 1.50012 0.385728 -0.912133 -2.86801 -4.5872 -4.88363 -4.29554 -3.46365 -2.32586 -0.442606 1.4992 3.50251 5.69187 6.64421 6.05285 4.53867 2.38659 0.758162 0.974109 1.66253 2.1882 3.09653 4.2139 4.49109 3.2221 1.59318 0.461371 -0.483168 -0.910624 -1.50896 -2.28826 -3.02583 -4.08385 -5.08846 -5.60189 -5.41322 -4.7437 -3.95717 -3.67893 -3.28939 -3.82513 -5.18962 -6.33474 -7.44622 -7.7547 -6.8215 -4.74047 -2.3148 -0.815381 0.0350875 1.22283 1.95391 0.85718 -1.06786 -3.09831 -4.03932 -4.05155 -3.90063 -3.59077 -2.63339 -2.17618 -2.84176 -3.83268 -3.91116 -2.51153 0.227323 3.48273 4.46239 4.48203 4.68467 4.07419 1.84305 -0.238243
 -1.18203 -2.55786 -3.64578 -4.77871 -5.13928 -3.3908 -1.66514 -1.14843 -2.102 -3.30226 -3.25753 -2.25215 -1.24266 -0.999234 -0.926663 -0.393722 -0.0111327 0.767876 1.2141 1.08026 0.703685 0.282483 -0.225694 -0.772555 -1.28201 -2.27395 -3.68464 -5.36737 -6.81509 -8.38238 -9.4628 -9.38256 -9.21389 -8.67172 -5.97785 -2.3821 0.221674 1.85387 3.74177 5.53213 6.78374 7.83014 9.18487 10.2438 10.5835 10.9374 10.8366 10.5499 9.96121 9.26588 7.73026 5.2102 2.03861 -1.91934 -5.0389 -6.80153 -7.51372 -6.75743 -6.0633 -5.27838 -2.92208 0.166269 2.51626 3.4341 2.74547 0.896993 0.355621 1.56034 2.57305 2.94875 2.23954 1.39223 1.9835 3.18244 4.38548 5.78472 6.91526 8.40609 10.3072 10.9856 10.569 10.1108 8.86944 7.82147 6.79041 5.9795 5.67692 4.54922 3.06957 1.53139 0.457569 0.0401328 0.136918 1.00619 2.20362 3.18973 3.64518 3.44663 2.47463 0.63639 -1.06685 -1.62594 -1.3526 -0.824483 -0.0397325 1.23706 2.11615 2.24208 1.43855 1.15573 1.04372 1.78249 3.47786 4.29155 4.15521 4.38801 5.64486 7.69846 9.35597 9.16399 8.05851 6.91403 4.94489 3.83347 3.20669 2.52858 1.61843 0.110096 -1.22299 -2.14286 -3.46621 -4.81688 -5.67599 -6.19351 -5.9743 -4.6745 -2.65732 -0.146619 2.87236 5.82014 6.75578 6.35459 5.04554 3.44407 1.95004 1.25461 1.31287 1.88226 2.71435 3.92358 4.30327 3.27033 1.68725 0.563379 0.491505 0.46391 -0.123634 -1.06025 -1.76565 -2.31759 -3.54075 -4.06292 -3.31782 -2.19034 -0.980692 -0.33202 -0.27235 -1.44404 -3.65119 -4.83319 -5.50194 -5.28241 -4.0275 -2.30354 -0.890663 -0.2194 -0.264156 0.166834 0.496742 -0.0819588 -1.41138 -3.2022 -4.49827 -4.87949 -4.79869 -4.07536 -2.73446 -2.06683 -1.94739 -2.1896 -2.35824 -1.42741 1.44264 4.29847 5.64429 5.64041 5.18482 4.55353 2.745 0.671584
