5.0050011694677883 6.3427133492923842
5.0362287236605461 6.2902878369271624
5.0676511149987586 6.2381956405057277
5.0992695591240036 6.1864356619368621
5.1310852792625781 6.1350060828617394
5.163099506272812 6.0839042739838023
5.1953134786926967 6.0331271939693636
5.2277284427877975 5.9826721996750809
5.2603456525994652 5.9325378519999719
5.2931663699933544 5.8827239257383575
5.326191864708238 5.8332306400800178
5.3594234144051347 5.7840575882856173
5.3928623047167346 5.7352032942249167
5.4265098292971397 5.686665582287012
5.4603672898719031 5.6384424061684211
5.4944359962884022 5.5905324211167446
5.5287172665665008 5.5429348907547693
5.5632124269495504 5.4956490916034273
5.5979228119556854 5.4486738326071142
5.6328497644294657 5.4020075079819483
5.6679946355938178 5.3556485491046546
5.7033587851023144 5.3095957727254888
5.7389435810917746 5.2638482675296903
5.7747504002351899 5.2184050905506121
5.8107806277949896 5.1732648722784083
5.8470356576766287 5.1284257515611911
5.8835168924825121 5.0838856100921461
5.920225743566264 5.0396426210523497
5.9571636310873224 4.995695703736458
5.9943319840658864 4.9520443588901788
6.0317322404381937 4.9086880077886708
6.0693658471121577 4.8656253364151194
6.1072342600233407 4.8228543730330875
6.1453389441912813 4.7803731215898342
6.1836813737761673 4.7381801585223844
6.2222630321358734 4.6962746964665092
6.261085411883343 4.6546561035268441
6.3001500149443368 4.6133233604372874
6.3394583526155337 4.5722748058210074
6.3790119456230006 4.5315084786948958
6.4188123241810269 4.4910226722741111
6.4588610280513228 4.4508163203812403
6.4991596066025847 4.4108887122401805
6.5397096188704422 4.3712389016372608
6.5805126336177668 4.331865327384345
6.6215702293953651 4.2927661346174837
6.6628839946030523 4.2539398282228618
6.7044555275510938 4.2153856040620363
6.7462864365220483 4.1771030733849592
6.7883783398329829 4.1390915783789515
6.8307328658980815 4.1013498192451188
6.8733516532916434 4.0638759372421909
6.9162363508114773 4.0266680579733469
6.9593886175426851 3.9897246653107601
7.0028101229218498 3.9530446608939735
7.0465025468016185 3.9166270354444022
7.0904675795156962 3.8804705518875675
7.1347069219442325 3.8445736391849432
7.1792222855796304 3.8089346299148397
7.2240153925927553 3.7735519847466783
7.269087975899561 3.7384244230015446
7.314441779228134 3.7035508243720079
7.3600785571861511 3.6689301303531883
7.4060000753287563 3.6345613436688717
7.4522081102268745 3.6004434979517592
7.4987044495359321 3.5665756465267857
7.5454908920650263 3.5329567483980542
7.5925692478465034 3.4995857294201809
7.6399413382059951 3.4664615551858291
7.6876089958328713 3.4335831983432339
7.7355740648511526 3.4009493171650806
7.7838384008908408 3.3685579784456139
7.8324038711597153 3.3364067507987145
7.8812723545155761 3.3044933554670677
7.9304457415389153 3.2728163969161677
7.9799259346060767 3.2413756010088504
8.0297148479628326 3.2101714414822564
8.0798144077984606 3.1792043971440203
8.1302265523202522 3.1484742408304212
8.1809532318284948 3.117979556758816
8.2319964087919271 3.0877176943362157
8.2833580579236639 3.0576853815108977
8.3350401662575795 3.0278798148257571
8.3870447332252027 2.9982995426146548
8.4393737707330434 2.9689444961032265
8.4920293032404466 2.939815055756783
8.5450133678378997 2.9109109652830218
8.5983280143258582 2.8822309675371627
8.6519753052940267 2.8537732968233085
8.7059573162011663 2.8255365214956529
8.760276135455392 2.7975198615022503
8.8149338644949502 2.7697227767437846
8.8699326178695372 2.7421442571921357
8.9252745233220949 2.7147824937055169
8.9809617218711235 2.6876352231813345
9.0369963678935186 2.6607004031103307
9.0933806292079176 2.6339767248672237
9.15011668715856 2.6074636812783516
9.2072067366996819 2.5811612466981617
9.2646529864804332 2.5550692594524982
9.3224576589303254 2.5291868897703433
9.3806229903451985 2.5035123353175384
9.4391512309737564 2.4780431295838961
9.4980446451046081 2.4527768885997245
9.5573055111538689 2.4277120254123759
9.6169361217533122 2.4028480404296224
9.6769387838390575 2.3781851429009357
9.7373158187408198 2.3537235585228644
9.7980695622717224 2.3294627895536584
9.8592023648186551 2.3054012282346457
9.9207165914332052 2.2815364212056362
9.9826146219231582 2.2578659175731151
10.044898850944559 2.2343882307128333
10.107571688094364 2.2111031067113265
10.170635558003649 2.1880108016152802
10.234092900431426 2.1651109170239771
10.297946170359015 2.1424017917843035
10.362197838085034 2.1198809838720467
10.426850389320958 2.0975463801631791
10.491906325287284 2.075397044885221
10.557368162810304 2.0534329868526116
10.623238434419473 2.031654237444612
10.689519688445371 2.0100598965204264
10.756214489118307 1.9886480809110405
10.823325416667515 1.9674166220701845
10.890855067420977 1.9463638441611366
10.958806053905866 1.9254888892139697
11.027181004949611 1.9047912798650415
11.095982565781618 1.8842705601941596
11.165213398135585 1.8639259746683503
11.234876180352487 1.843756503700245
11.304973607484193 1.8237607563210236
11.375508391397727 1.8039370562289188
11.446483260880186 1.7842837606706059
11.517900961744305 1.764799791938557
11.589764256934687 1.7454848332891708
11.662075926634696 1.726338911007772
11.734838768374003 1.7073616094048603
11.808055597136828 1.6885515130089352
11.881729245470838 1.6699064293614732
11.955862563596726 1.6514241409241579
12.030458419518489 1.6331033688396379
12.105519699134366 1.6149438650027819
12.181049306348504 1.5969457580943902
12.257050163183289 1.5791084220415894
12.333525209892386 1.5614303571483641
12.410477405074511 1.5439099597736758
12.487909725787867 1.5265465362351278
12.565825167665327 1.5093401598140705
12.644226745030334 1.4922905195097342
12.723117491013502 1.4753960059350906
12.802500457669968 1.4586540631324274
12.882378716097467 1.4420626208966389
12.962755356555141 1.4256210698786782
13.043633488583094 1.4093300140519938
13.125016241122688 1.3931898680945818
13.206906762637603 1.3771997328850853
13.289308221235625 1.3613573131461918
13.372223804791227 1.3456601072864369
13.455656721068884 1.3301066341133765
13.539610197847193 1.3146967840277159
13.624087483043718 1.2994309678404419
13.709091844840669 1.2843089450848739
13.794626571811325 1.2693294079396789
13.880694973047261 1.2544904857890675
13.967300378286367 1.239790608498504
14.054446138041669 1.2252288912856766
14.142135623730951 1.2108048597122767
14.230372227807177 1.1965179308268818
14.319159363889746 1.1823670595576301
14.408500466896546 1.168350931284581
14.498398993176854 1.1544684233106004
14.588858420645039 1.1407189295160838
14.67988224891511 1.1271021689682694
14.771473999436127 1.1136176497900394
14.86363721562841 1.1002642673066987
14.956375463020642 1.0870404505697924
15.049692329387797 1.0739446324100956
15.143591424889959 1.0609757414715255
15.238076382211958 1.048133269389157
15.333150856703936 1.0354169880639834
15.428818526522752 1.0228264690381423
15.525083092774281 1.0103606848657603
15.621948279656587 0.99801800126289952
15.719417834604021 0.98579657661356879
15.81749552843219 0.97369501546150816
15.916185155483831 0.96171272823691833
16.015490533775615 0.94984971006226637
16.115415505145851 0.93810582945969978
16.21596393540311 0.92648027947118639
16.317139714475793 0.91497164250403829
16.418946756562612 0.90357852172612085
16.521389000284017 0.89230002790157548
16.624470408834586 0.88113574525308047
16.728194970136332 0.87008522229860963
16.832566696992988 0.85914770317757627
16.937589627245256 0.84832221653825512
17.043267823927017 0.83760784844884328
17.149605375422528 0.82700376573514323
17.256606395624555 0.81650907828491426
17.364275024093576 0.80612284045240901
17.472615426217892 0.79584411918471476
17.581631793374793 0.78567219976251379
17.6913283430927 0.77560639636394624
17.801709319214336 0.76564597811615043
17.9127789920609 0.75578995020816242
18.02454165859729 0.74603720098702808
18.137001642598314 0.73638662714274838
18.250163294815984 0.72683724861585153
18.364030993147839 0.71738827713588116
18.478609142806285 0.70803899028539352
18.593902176489056 0.69878865668765089
18.709914554550675 0.68963637640033193
18.826650765175017 0.68058115653827111
18.94411532454896 0.67162210706657521
19.062312777037086 0.66275863370222543
19.181247695357495 0.653990312960124
19.300924680758712 0.64531658551942173
19.421348363197694 0.63673649899669305
19.542523401518945 0.6282489152187769
19.664454483634763 0.61985282235384109
19.787146326706601 0.61154758895232553
19.910603677327551 0.60333285316922003
20.034831311705975 0.5952083028984152
20.159834035850309 0.58717344618212652
20.285616685754952 0.57922750343510576
20.412184127587391 0.5713693588196298
20.539541257876444 0.56359774943753105
20.667693003701689 0.55591163914746022
20.796644322884095 0.54831044994692857
20.92640020417781 0.54079400067680605
21.056965667463157 0.53336204658352526
21.188345763940866 0.52601410783530778
21.320545576327461 0.5187494620392854
21.453570219051912 0.51156729983386606
21.58742483845349 0.5044666895562715
21.722114612980864 0.49744647617374643
21.857644753392453 0.49050547052976862
21.994020502957998 0.4836428263864489
22.131247137661411 0.47685825257894937
22.269329966404907 0.47015180340059126
22.408274331214365 0.46352333018332809
22.548085607446005 0.45697221526046788
22.688769203994362 0.45049753433085077
22.830330563501498 0.4440984214053883
22.972775162567618 0.43777427767498667
23.116108511962896 0.43152459348379624
23.260336156840694 0.42534874985661858
23.405463676952088 0.41924594334344201
23.551496686861721 0.41321527755067899
23.698440836165034 0.40725593320283537
23.846301809706794 0.40136715887364582
23.995085327801089 0.39554822612211288
24.14479714645255 0.38979836510357413
24.29544305757911 0.38411693600351826
24.447028889236023 0.37850354925697177
24.59956050584136 0.37295800752602204
24.753043808402872 0.36748001095412486
24.907484734746305 0.36206893819623714
25.062889259745102 0.35672391479685966
25.219263395551543 0.35144399670775478
25.37661319182936 0.34622836467501505
25.534944735987768 0.34107628931364575
25.694264153416974 0.33598715755591702
25.854577607725147 0.33096037741915602
26.015891300976882 0.32599540797163434
26.178211473933107 0.32109166515669552
26.341544406292563 0.31624857905640574
26.505896416934728 0.31146558385501727
26.671273864164267 0.30674214351558599
26.837683145957026 0.30207771491510527
27.005130700207552 0.29747166683052939
27.173623004978154 0.2929233137503503
27.343166578749535 0.2884319105777185
27.513767980672938 0.28399678487608471
27.685433810823938 0.27961728747465453
27.858170710457749 0.27529284778732938
28.031985362266195 0.27102292470591632
28.206884490636192 0.26680707422035482
28.38287486190994 0.26264497452029284
28.559963284646663 0.25853637220369313
28.738156609886047 0.2544810031583703
28.917461731413233 0.25047841614169647
29.097885586025583 0.24652801966758578
29.279435153800982 0.24262907492971247
29.462117458367928 0.23878081418435498
29.645939567177219 0.23498248318441844
29.830908591775401 0.2312333813184429
30.017031688079868 0.22753302768378586
30.204316056655735 0.22388111703972377
30.392768942994351 0.22027758102653144
30.582397637793683 0.21672224289579745
30.7732094772403 0.21321473768666482
30.96521184329325 0.20975434672917595
31.15841216396959 0.20634025924465052
31.352817913631799 0.20297174768633722
31.548436613276913 0.19964833756169759
31.745275830827509 0.19636973567598814
31.943343181424471 0.19313568447709689
32.1426463277216 0.18994595381040957
32.343192980182074 0.18680034042555826
32.544990897376742 0.18369865158489329
32.748047886284233 0.1806404856878491
32.952371802593063 0.17762509740126114
33.157970551005491 0.17465141567645051
33.364852085543369 0.17171837053786523
33.573024409855819 0.1688251966185467
33.782495577528891 0.16597155036421721
33.993273692397146 0.16315740029203379
34.205366908857158 0.1603827129977955
34.418783432182984 0.15764734084009699
34.633531518843576 0.1549508488693187
34.849619476822262 0.15229267295839147
35.067055665938113 0.14967214298164583
35.285848498169344 0.14708868922744833
35.506006437978805 0.14454193528295686
35.72753800264141 0.14203166431629149
35.950451762573636 0.13955773548643494
36.174756341665123 0.13711970147362462
36.400460417612273 0.13471682571273999
36.62757272225398 0.13234805452722873
36.856102041909452 0.13001249984522992
37.086057217718114 0.12770961285020849
37.317447145981632 0.12543929689221461
37.55028077850811 0.12320163433276801
37.784567122958414 0.12099670420298812
38.020315243194624 0.11882438902206327
38.257534259630695 0.11668440112003756
38.496233349585331 0.11457626041430771
38.736421747637003 0.11249944025532276
38.978108745981189 0.11045349045389394
39.22130369478991 0.10843812183581941
39.466016002573411 0.10645316257308739
39.712255136544215 0.10449830720048896
39.96003062298329 0.10257305104479032
40.209352047608675 0.10067674362287897
40.460229055946286 0.098808898194662098
40.712671353703087 0.096969344742686842
40.966688707142552 0.095158163379455846
41.222290943462539 0.093375357464140066
41.479487951175408 0.091620608871836651
41.738289680490666 0.089893229241485031
41.998706143699835 0.088192425553636572
42.260747415563806 0.086517545614425623
42.524423633702689 0.084868263698483382
42.789744998987892 0.08324451208972998
43.056721775936815 0.081646282304868381
43.325364293109992 0.080073446179617966
43.595682943510603 0.07852563838042885
43.867688184986598 0.077002395980612703
44.141390540635264 0.075503255738104985
44.416800599210305 0.074027946108196713
44.69392901553158 0.072576298321351596
44.972786510897194 0.071148209885438046
45.253383873498336 0.069743483337961196
45.535731958836664 0.068361807193851765
45.819841690144195 0.067002711983050176
46.105724058805997 0.065665567329986893
46.393390124785313 0.064349669112027261
46.68285101705149 0.063054386361687406
46.974117934010557 0.061779389026736055
47.267202143938363 0.060524686067870516
47.562114985416642 0.059290473588866834
47.858867867771551 0.058076823430811574
48.157472271515118 0.056883481840102113
48.457939748789428 0.055709913518582156
48.760281923813451 0.054555597836830221
49.064510493332818 0.053420313186899535
49.370637227072336 0.052304207038312685
49.678673968191269 0.051207501855818703
49.988632633741588 0.050130170852848335
50.300525215128935 0.049071749986355329
50.614363778576575 0.048031527700177802
50.930160465592238 0.047008827028748923
51.24792749343775 0.046003201640321296
51.56767715560175 0.045014435327260176
51.889421822275303 0.044042398804296279
52.213173940830394 0.043087011019526493
52.538946036301553 0.042148157136021498
52.866750711870374 0.041225691465381839
53.196600649353087 0.040319351553396214
53.528508609691244 0.039428812490948054
53.862487433445317 0.038553835180566924
54.198550041291497 0.037694383900095156
54.536709434521626 0.036850556248344851
54.876978695546043 0.036022261115101574
55.219370988399824 0.035209025858784333
55.563899559252008 0.034410090121029288
55.910577736918029 0.033624784396043106
56.259418933375457 0.032852826833318298
56.610436644282771 0.032094260561637437
56.963644449501501 0.031349179114343748
57.319056013621655 0.030617464137489801
57.676685086490259 0.029898876623315362
58.036545503743355 0.029193218410210532
58.398651187341287 0.028500487759719379
58.763016146107212 0.027820704567901696
59.129654476269195 0.027153738855319021
59.498580362005406 0.026499222297281726
59.869808075992978 0.025856730847342184
60.243351979960103 0.02522597790688905
60.619226525241686 0.024606860430498517
60.997446253338438 0.023999310027632257
61.378025796479378 0.02340313587404089
61.76097987818796 0.022817999830814065
62.146323313851724 0.022243535469830638
62.534071011295367 0.021679465704362792
62.924237971357556 0.021125623484053217
63.316839288471229 0.02058187313266124
63.711890151247552 0.020047999413744032
64.109405843063584 0.019523660096090825
64.50940174265348 0.019008446778443686
64.911893324703442 0.018502024568550109
65.316896160450469 0.018004228044770202
65.724425918284666 0.017515001838942647
66.134498364355508 0.017034286434431157
66.547129363181696 0.016561962965587769
66.962334878264954 0.016097956547014951
67.380130972707605 0.015642297385462165
67.800533809834036 0.015195027099120795
68.223559653815897 0.014756007247859054
68.649224870301538 0.014324874444161527
69.07754592704886 0.01390122559966776
69.508539394562661 0.013484804835132164
69.942221946735557 0.013075518856678471
70.378610361493045 0.012673248926764366
70.817721521442735 0.012277768029705089
71.259572414527241 0.011888814727091678
71.704180134681678 0.011506293658991831
72.151561882494747 0.011130319492126421
72.601734965874314 0.010761071884816384
73.054716800716946 0.010398586019596499
73.510524911581669 0.010042637459816031
73.969176932368015 0.0096928468051913907
74.430690606998141 0.009348886449197279
74.895083790103328 0.0090106920786329255
75.362374447714743 0.0086785061116735496
75.832580657958474 0.0083527478334662914
76.305720611754879 0.0080338260456456513
76.781812613522447 0.0077219972791915158
77.260875081885843 0.0074174380035060706
77.742926550388475 0.0071204092016560619
78.227985668209612 0.0068315055449818789
78.716071200885708 0.0065517353863769664
79.20720203103653 0.0062823884796077544
79.701397159095592 0.0060246964517751567
80.198675704045201 0.0057795026491110442
80.699056904156251 0.0055472882444029649
81.20256011773229 0.0053285496203952041
81.709204823858641 0.0051243695952612684
82.219010623155881 0.0049367296400694566
82.731997238538113 0.0047683772777994118
83.248184515976092 0.0046223587498878385
83.767592425264908 0.0045014895116022215
84.290241060796546 0.0044081287099555569
84.816150642337462 0.004344251305176741
85.345341515810574 0.0043117820394121854
85.877834154082564 0.0043128754472729521
86.41364915775587 0.0043500118803920414
86.952807255965567 0.0044258182127468737
87.495329307181564 0.0045426928556901048
88.041236300015228 0.0047023810367977708
88.590549354031623 0.0049056405307860811
89.1432897205665 0.0051521093104855611
89.699478783548386 0.0054403634841372313
90.259138060325981 0.0057680507364882205
90.822289202500457 0.00613195068184495
91.388953996763206 0.0065278311578881951
91.959154365738698 0.0069501994146271744
92.532912368832555 0.0073921728461880908
93.110250203084959 0.0078456976479028741
93.691190204029482 0.0083020704494284892
94.275754846557078 0.0087524713353088271
94.863966745785675 0.0091882059882809671
95.455848657934951 0.0096006071228619018
96.051423481206797 0.0099808800933785472
96.65071425667125 0.010320246292841442
97.253744169157741 0.010610493636125267
97.860536548152069 0.010844694255307159
98.471114868699132 0.011017708617121312
99.08550275231083 0.011126239591763549
99.70372396788018 0.011168530511558139
100.32580243260067 0.011144040248770245
100.95176221289155 0.011053333429050209
101.58162752532917 0.010898217000716902
102.21542273758344 0.010681823291578497
102.85317236936081 0.010408495599521129
103.49490109335284 0.010083461684015364
104.14063373619062 0.009712543763091273
104.79039527940535 0.0093020000840016472
105.4442108603947 0.0088583978883507285
106.10210577339544 0.0083883734418350817
106.76410547046177 0.007898289444112248
107.43023556245024 0.0073939852319423087
108.10052182001048 0.0068807881208701807
108.77499017458202 0.0063637172097706363
109.45366671939779 0.005847638283961269
110.13657771049338 0.0053371405818114252
110.82374956772297 0.0048361823777271938
111.51520887578113 0.0043478185977140543
112.21098238523172 0.0038742652844389242
112.9110970135426 0.0034172844529174779
113.61557984612681 0.0029785187554211517
114.32445813739075 0.002559489504084331
115.03775931178843 0.0021613179030288521
115.75551096488226 0.0017845226493114312
116.47774086441102 0.0014291420929737678
117.20447695136389 0.0010950350049801236
117.93574734106122 0.00078207277723742858
118.67158032424268 0.00049005124272395739
119.41200436816146 0.00021855016247385493
120.15704811768546 -3.3104467966193113e-05
120.90674039640589 -0.00026568341129150564
121.66111020775193 -0.00047993137754145828
122.42018673611324 -0.00067659679498644648
123.18399934796838 -0.0008565187287906613
123.95257759302164 -0.0010207093508138672
124.72595120534585 -0.0011701730388031506
125.50415010453257 -0.0013057803807857437
126.2872043968499 -0.001428215165389404
127.07514437640717 -0.0015381899838454224
127.86800052632661 -0.0016366261487903908
128.66580351992309 -0.001724576969885914
129.46858422189052 -0.0018029869707534678
130.27637368949587 -0.0018724574007162895
131.0892031737809 -0.001933363229017765
131.90710412077104 -0.0019860969901041156
132.73010817269201 -0.002031270979333167
133.55824716919375 -0.0020696346353094681
134.39155314858257 -0.002101860185827861
135.23005834906039 -0.002128402495348162
136.07379520997182 -0.0021495616116314802
136.92279637305953 -0.0021656550390542497
137.77709468372672 -0.0021771149863810363
138.6367231923079 -0.0021844303124838225
139.5017151553476 -0.0021880310826023546
140.37210403688695 -0.0021882549504800924
141.24792350975818 -0.0021854079080555655
142.12920745688746 -0.0021798204368117832
143.01598997260578 -0.0021718358394360888
143.90830536396763 -0.0021617395342801043
144.80618815207873 -0.0021497416592915564
145.70967307343116 -0.0021359895566979321
146.61879508124753 -0.0021206381006214901
147.53358934683268 -0.0021038602234709001
148.45409126093512 -0.0020858560426265157
149.38033643511568 -0.0020667874717322956
