 -0.54645 -1.80561 0.458992 1.77723 2.5474 5.02534 0.565752 1.8908 -1.33305 -0.672976 -2.2847 -0.693086 1.23748 3.15269 0.208187 1.63691 -0.486333 -0.961907 -2.72121 -3.6478 -2.87111 -0.903166 -0.906762 0.572873 -2.1401 -5.9641 -1.6925 -4.68464 -1.36419 -0.679537 2.02475 0.402476 -0.412215 1.25947 1.10894 -1.79784 0.101772 1.25503 -3.18904 -0.160658 -0.529834 3.76554 0.397115 0.733997 -0.881136 -1.29434 -0.919713 -0.0128143 0.547628 -0.672181 -0.187136 -0.220382 4.80213 4.01103 3.47248 -0.989717 0.479981 0.524861 -1.10343 -1.05667 -3.95709 -1.70579 -4.11677 -3.2223 -1.92891 -6.01647 -3.58384 -3.42381 -0.637854 0.964182 1.02844 0.6068 -0.768766 1.70472 5.97501 1.07853 3.76475 2.70276 2.06846 0.67985 0.00401735 2.17746 3.17144 5.70956 3.86763 4.65894 5.2621 1.79583 4.26793 6.4792 4.91369 1.98927 1.50832 2.1142 -0.041072 2.0197 3.21737 3.99179 4.43348 2.21051 0.0160564 -1.72494 -0.214071 -3.16448 2.63633 -1.08689 -4.47162 -2.23698 -0.378639 -1.32864 -1.17142 -2.67876 -2.78408 -5.36536 -2.74635 -1.30509 -2.48755 -0.275294 -1.87339 -3.79025 -1.28187 0.267024 -0.804729 -1.28951 -0.977629 -1.31979 1.11924 1.81577 2.16274 1.42965 1.27257 2.55315 4.68546 1.99879 -0.48927 -0.704722 2.97322 3.97325 3.45202 1.01195 0.213723 0.727903 3.50759 1.26686 -0.47076 4.47441 3.06811 1.1019 0.141803 2.55914 1.85847 0.927399 3.95093 3.35863 4.97116 2.37408 -0.19971 2.03973 0.375486 -1.52106 0.348992 0.974994 -1.43465 0.16324 1.96315 6.00008 9.80937 3.96489 0.369054 -0.456776 2.08539 2.36705 3.7335 3.1697 2.55013 -0.58019 -0.300112 -1.80331 -0.778536 -1.89379 -0.720825 -2.2591 -1.34543 1.10914 -1.6709 -3.28012 0.549693 0.410343 -1.50994 -2.83677 0.0944059 -0.301528 -0.407395 2.63944 1.07528 3.42265 1.97385 1.5112 2.88206 2.04114
 0.180201 -0.170673 0.65374 1.50319 2.20964 2.02095 1.64354 0.963634 -0.319769 -1.63203 -0.582364 -0.0381787 2.33454 0.534565 -0.613641 0.844461 0.469142 1.02928 -2.40497 -5.37705 -1.05563 -0.856898 -1.5628 -0.984932 -3.60645 -2.44757 -4.80947 -5.40847 -2.52908 -1.82756 1.97232 1.23602 0.616891 -1.36628 -2.3916 -1.20657 -2.08101 -3.99382 -3.85025 -3.19455 -0.978364 -0.646185 -1.11914 2.03035 0.307431 0.163549 -2.18307 -0.662447 -0.361187 1.41992 1.50638 0.330724 4.36922 4.41982 5.18679 1.40124 4.90129 2.06567 0.932827 -0.811153 0.493973 2.73037 -1.71583 -2.67595 -0.581555 -0.357501 1.21191 3.1095 1.19781 0.0786809 -0.0569762 1.56631 -3.81579 0.727277 2.19872 3.48175 0.611108 1.2568 2.19832 3.00803 1.14338 3.63934 1.23599 1.36727 0.731412 4.44142 3.9197 1.60745 0.841399 2.50831 1.95799 3.26615 0.273516 1.92052 0.0427561 4.17396 1.14642 3.20145 5.31286 3.16917 3.73593 -2.00213 0.5111 0.00949672 -1.5678 -2.36471 -3.75462 -0.325177 -1.84527 -0.629729 0.648033 -0.117866 -5.41452 -4.6743 -3.95184 -1.82221 -1.05495 -0.564661 -1.52539 -1.43728 -2.54883 -0.87992 -2.65345 1.46747 2.20839 2.02251 2.43403 1.99832 3.96147 2.45624 2.43377 3.44476 0.758271 1.52017 -1.19255 -1.40058 -0.880309 2.99819 0.344324 2.87123 1.1539 1.61292 3.87741 3.22153 1.82613 3.64494 1.5631 1.02472 0.116349 2.71562 3.54878 0.0711058 1.52298 1.30476 0.890493 -1.49006 -2.95559 0.316158 4.3195 -0.824001 -0.0787743 -0.107 3.45084 3.18186 2.66608 3.48342 6.09045 4.06324 -1.46543 0.72111 3.05138 1.13503 0.0776877 1.14048 -2.29607 -2.97108 -3.03301 -2.79142 -5.29178 -4.64981 -3.69349 -3.33151 2.02197 1.5777 -2.48891 -1.72016 0.534113 1.92043 -0.643631 0.557081 -1.33385 -1.19654 0.269115 4.45398 4.32083 3.94142 3.11918 1.52132 1.53318 -0.115486
 3.19327 2.03689 0.245139 2.22497 1.28509 2.6018 2.02195 -0.89387 -1.62738 5.04309 2.9781 -0.135595 0.0475344 -0.103302 1.61787 0.202802 2.17789 1.03231 -2.31325 -3.56789 0.150826 -0.0797532 0.833999 1.29265 1.56663 -0.576305 -2.99731 -0.76164 0.22905 -2.75474 2.51163 3.08228 0.138183 -3.93373 -2.83239 -1.22226 -1.7103 -2.38411 -4.30825 -3.69266 1.60045 1.50238 0.827377 -1.81126 -0.271328 -3.26135 -3.62931 -1.56159 -0.183617 1.21076 3.51854 1.91057 3.35878 7.42158 5.8477 3.02236 4.09134 1.77874 -1.29533 -1.68526 -0.280967 -2.23551 -0.186137 -0.643468 -3.21091 0.42816 2.04099 3.20744 1.34201 0.124639 0.893199 -0.93952 0.318875 3.76712 3.24261 4.45766 0.414134 -0.71204 -0.815336 0.784818 3.19091 1.13679 0.664985 3.92057 -0.11317 1.56297 3.07866 2.94826 2.81751 1.73363 4.40477 4.62179 2.85056 1.98328 -0.473966 1.17857 -1.06968 -1.14231 1.33174 1.319 -0.0624341 1.35153 -1.3956 -3.17574 -3.60593 -0.987379 3.36638 2.17783 -0.517795 -1.54747 1.14011 -0.307955 -1.58553 -3.94876 -0.832515 -2.56238 -2.12195 0.0987754 1.0936 -0.0642955 -1.33818 -0.41373 0.448423 5.22617 1.60154 0.594268 5.01139 2.25934 -0.117908 -0.999225 2.36744 2.45238 -0.965903 0.673422 -1.73695 -0.893584 -2.0801 -0.424353 0.513778 0.627504 -1.12531 3.52828 3.42401 2.64935 4.40457 3.29531 2.51622 2.84541 -0.229565 0.498117 4.15373 1.40925 -0.291251 -3.15441 -1.30754 -3.43724 -1.60156 -0.446931 -0.215772 -0.906987 -1.18824 2.0622 3.52178 3.41738 4.36619 2.86964 3.40664 1.89775 -2.14785 -1.18795 0.106316 1.38123 0.426402 -0.00844157 -1.29698 -3.60793 0.895258 0.853308 -3.4075 -4.06605 -2.7437 -5.53501 -1.38209 -0.63764 -2.02131 -2.04259 -2.05475 0.189002 0.0857674 -0.307061 -0.428806 -3.15999 -4.38234 -0.0951014 2.76235 1.52133 2.20138 2.68969 1.45906 1.06896
 3.36463 0.86588 -0.446697 -1.86988 -3.03771 2.02213 -1.90106 -1.9634 -2.04529 -0.476598 1.58385 0.0847082 0.317116 -1.25504 -0.192755 3.46681 2.38348 -0.0560322 -0.15567 0.300442 -3.28985 -3.31593 -2.44009 -1.21973 -0.0262817 -2.63486 0.242896 -2.82239 -0.742286 -0.628379 -0.265956 -1.2954 3.22309 -0.182433 -2.80339 -3.2555 -3.22791 -4.99271 -4.16363 -2.47381 2.03102 1.51918 0.085579 -0.529524 -1.50167 -1.61173 -3.71182 0.331415 3.335 4.1394 2.52457 6.08924 4.26665 2.60585 2.65639 -0.149467 -0.291929 0.284612 1.71767 1.81685 -0.458237 -1.47405 -5.5845 -5.30195 -3.39475 -1.82843 0.493707 1.75844 0.891422 1.4874 1.75798 1.86067 2.09207 3.35266 5.32504 0.747667 -2.32163 -1.11704 0.548665 0.367316 3.75215 1.28597 1.17341 2.06937 4.11165 4.11571 3.77231 1.64708 2.98645 1.70164 2.62326 1.59242 1.28659 0.672001 -1.06918 -0.666211 -0.248887 -0.074952 1.13578 1.21588 0.296666 0.247496 -0.0766733 -1.45222 -2.16688 -1.66787 1.12979 0.269619 -1.81583 -0.932224 -2.07666 -2.08606 -3.19933 -0.170323 2.06849 2.48858 -0.480404 0.333409 0.276806 2.99921 1.35813 -3.24339 -0.176328 0.284913 0.475109 -0.499458 5.21219 2.98043 -1.65519 -2.48852 0.242979 1.48642 1.10119 -1.63956 -0.230489 -0.173102 -1.84839 -1.61377 -0.0988666 0.656224 1.4188 2.1317 0.799829 2.42676 2.13515 5.69725 2.22758 -0.0926548 0.0848436 -0.961531 1.07171 0.807222 -0.697155 -4.65454 -1.67238 -3.6591 2.03475 0.946845 0.223018 -3.87551 0.00407386 3.20549 1.97111 1.82072 0.784318 4.06019 2.11245 0.803136 1.47529 3.42682 -1.04651 -2.20253 -0.189728 1.43187 -1.54757 -1.50983 2.51713 1.4579 -0.476128 -3.80762 -4.12627 -3.05834 -1.24767 -3.36264 -2.72655 -1.43411 -1.88495 -5.42904 -3.08053 0.416178 -1.16725 0.135095 -1.21535 -2.75269 0.133078 0.167682 2.514 3.03838 2.67128 1.60844
 -2.27675 -2.06339 -1.57984 -2.25601 -0.678777 2.36281 0.331028 -0.642215 -2.24042 -1.81406 2.11851 1.3649 0.974898 2.10226 1.94644 2.11899 2.37429 0.92561 0.594381 2.1035 -3.14015 -4.50587 -3.53723 0.811787 1.79238 -2.80953 2.11699 0.748138 0.365629 0.807787 0.107869 -2.10342 0.0590345 -2.09975 -3.98365 -3.71507 -4.80067 -7.36155 -8.21273 -1.15606 1.06527 -0.813491 0.863331 1.66873 -3.62072 1.02185 0.914476 2.73622 2.41102 1.4001 2.96477 3.20936 1.34101 -1.31387 -0.910762 -2.63999 -0.150678 2.80075 0.0368921 -0.179394 -0.612384 -2.03301 -4.77237 -5.29794 -2.27355 -0.345433 -1.69128 0.415451 -1.38763 -1.73112 -1.19051 2.61835 1.37844 1.24567 1.32892 0.726906 -1.46627 -1.65632 -0.15078 3.35267 4.8896 2.10664 0.0703595 -1.61772 4.75865 6.05045 2.77804 3.55307 0.390505 -3.36151 1.69193 2.34239 2.17588 4.48784 1.09814 1.65817 -0.278475 -0.462544 0.855937 0.576985 -0.0395158 0.871656 0.753391 -1.47775 -1.16944 -0.855101 0.0863988 2.33649 -0.372526 -1.42915 -0.17098 -0.944196 -1.80097 -0.873744 -0.3759 0.865776 0.537784 0.200384 -2.75619 2.56116 2.87581 3.67456 1.6866 1.23714 0.252354 0.960472 4.07715 0.438729 -3.03998 -1.95554 2.88342 4.14328 2.45973 0.344042 -0.45792 -3.48562 0.412524 0.718178 -2.96616 0.846795 0.479742 2.25968 3.32949 2.5985 1.87164 4.73511 0.614005 0.0467639 -0.129683 -3.4286 0.0221376 2.04885 2.16494 2.1027 -1.60506 0.892234 3.34781 4.96269 2.2113 3.64504 2.77366 3.38077 2.9125 1.20585 3.65211 6.15412 1.30795 -1.74089 -0.653106 -0.536776 1.09414 -2.62185 -0.925749 -0.811524 -2.35801 -2.89325 -1.96284 1.63637 -0.974018 -1.72764 -0.469729 -2.07947 -1.20695 -2.06972 -3.8961 -4.25316 -5.02877 -4.82921 -3.44068 -0.345315 1.0093 0.311518 -2.27657 -2.46535 0.675338 0.270433 2.24731 3.83623 0.635319 -0.455495
 -3.13327 -0.725557 -0.176629 0.964839 1.09917 -0.633545 0.301443 -0.774657 -4.7345 -2.93811 0.959045 -2.60447 -0.867126 0.00260174 1.982 2.97767 2.60381 -0.14196 -1.23155 2.32815 -0.424226 0.566697 -2.47154 0.344972 4.88197 1.15627 1.59583 3.78588 3.78405 -0.63836 0.845762 1.4653 1.64827 0.864777 -0.507669 -2.13741 -6.67177 -4.17326 -6.90606 -2.65409 -3.13056 -3.13831 -0.0618303 -0.861047 -1.64057 2.86453 1.51219 2.7205 2.70389 0.893535 1.22485 0.736755 -0.0880239 -0.115509 1.66214 0.482115 1.31517 0.489149 0.0404214 -3.15228 -2.53815 0.00747147 -4.77417 -2.50112 -1.66817 -3.28426 -2.58868 -1.5014 1.05353 0.0255291 -2.28016 3.10691 2.6215 1.90227 0.798014 1.12103 -0.937024 -0.0963895 0.0441487 2.1309 3.20228 0.995593 1.16245 -0.795865 0.115501 1.57084 1.18225 4.39754 -0.431697 -3.95909 3.06782 3.31018 3.09355 3.31727 5.44914 3.62711 1.15814 -0.999025 2.83586 2.75721 -1.3623 1.17814 -0.201289 -3.64096 0.786546 1.20169 0.486037 3.59901 2.29986 -0.558281 -2.2195 -1.57024 -0.962622 -0.129438 3.29376 2.29934 -1.0494 -3.26281 0.271528 1.82396 -0.219034 1.95766 -2.55715 -3.00865 -0.472027 1.53902 1.46014 -0.564018 -1.91362 1.03594 2.28345 4.86438 3.6077 -0.647185 -2.19139 -2.11315 -0.456297 -0.00197625 0.998139 -0.604135 0.916439 1.9422 2.449 4.38087 1.6262 1.44903 -2.6248 -4.44357 -2.23846 1.35596 -1.0709 2.99911 2.33406 1.76614 -1.93263 -0.998576 1.50996 2.39581 2.42115 1.68681 -2.84246 1.31253 1.38075 -2.40496 0.523864 1.161 0.832405 1.55519 -1.52041 -1.70269 1.21574 -1.80572 1.34906 -1.66819 -1.56122 -3.5821 -1.8995 -1.95419 -1.76733 -2.17477 1.34104 0.435568 0.265553 0.133653 -4.45035 -4.61131 -4.58721 -2.89714 -1.98261 -1.13261 -1.73311 -1.08976 -2.34703 -0.184148 -1.67569 1.28834 -0.15795 2.47003 2.30643 -1.07129
 2.21133 -0.0293206 -0.440474 2.3892 2.20122 1.87123 1.26815 -2.00365 -1.77186 -1.51383 -3.35453 -2.16592 -1.24685 0.388773 1.87791 2.30169 1.54978 1.30952 -0.112411 -2.41456 -0.344863 -0.803042 -0.314809 3.52192 7.60843 3.46551 4.92791 5.39417 4.16931 0.552326 -1.85044 -1.27514 -0.519272 4.37962 1.61287 -2.87767 -2.62534 -2.63844 -1.46916 -2.97116 -3.50723 -3.84912 -1.00052 -2.19951 0.894363 -0.396494 -0.213186 0.524515 0.475458 2.15661 -0.528891 -0.836297 -0.0924281 2.01383 5.38192 1.83444 0.382021 2.35232 1.5858 0.252446 -2.545 -2.26988 0.0582313 0.046724 -2.22419 -4.55964 -1.92638 -2.28271 1.99984 3.78667 0.17186 1.5453 2.85445 1.07409 1.44255 2.21535 -1.39274 -1.92289 0.996231 3.26689 3.15662 2.91647 0.610013 -0.42023 0.0991773 2.34916 2.99138 0.159366 -0.404775 -1.13276 0.717189 2.2748 3.32656 0.384462 0.817287 -2.59426 -4.5913 -1.16537 -1.60293 2.95074 1.01703 -1.25003 -1.76606 0.090637 2.25537 1.2173 0.148311 4.25562 1.24593 -4.02482 -3.64849 -3.24788 2.55336 4.84351 4.89114 1.77776 1.54503 -0.231197 -1.05095 0.626669 0.727979 5.23344 1.50576 -4.2415 0.0258784 -0.126268 1.42884 0.590658 1.84361 1.57967 1.30743 4.13992 1.39532 -0.429599 0.0287141 2.02995 -1.55653 -3.60877 1.2244 1.00275 1.28243 -0.486955 1.00477 3.04555 2.00973 2.39591 0.267736 -1.45477 1.14811 0.502765 -0.746895 -0.843902 -0.653513 0.356458 -1.80839 -0.336132 1.28074 3.89743 2.79351 2.19104 -2.54654 -0.520897 -1.92726 -0.0237826 -2.39199 -1.16121 0.161754 2.17681 -0.676356 -0.613495 -0.531817 -1.65602 -1.19564 1.86451 -1.5482 -5.12317 -0.694454 -1.77042 1.19866 -2.50313 0.637476 -0.175833 -0.42671 -1.25317 -4.23216 -2.64584 -2.80343 -0.777115 0.6301 -0.731331 -3.14346 -2.08008 -2.4774 -0.629619 0.748229 1.53848 -1.04739 -1.04277 1.11223 -0.438711
 1.53537 0.941799 0.457112 -0.911966 2.70049 3.04061 -1.99114 3.31689 -0.319555 -2.60636 -2.79009 -4.80652 -1.52562 -0.515788 0.102459 2.23856 0.616313 -0.870495 -1.47438 0.163574 1.45662 2.32701 -0.0674389 1.98558 7.57514 3.54296 6.59713 4.71172 -0.433587 -2.05722 -3.81294 -0.036415 -0.613257 -0.000809312 -0.89805 1.99906 -0.386258 -1.89232 -0.603948 -1.22891 -1.12052 -1.63567 -3.34593 -1.37025 -2.65456 -0.0320815 -0.631518 -3.58139 -0.219551 2.1727 1.70372 1.80123 0.393791 1.45229 1.05121 -1.90961 -0.770465 3.19327 1.13964 -2.24643 -2.515 -3.99623 -1.10114 -2.55933 -0.946869 0.927738 0.941118 -2.3546 4.02741 1.33221 0.0356249 0.368608 -0.731964 -0.0606728 0.692071 -0.197234 0.712309 -1.0211 1.98689 2.20769 0.00118816 -2.9047 -0.45122 0.429172 -0.00142863 1.53501 0.535983 2.1602 -1.72808 -2.95315 -1.08963 0.0385615 1.56974 0.841532 1.28202 -0.225452 -0.665962 2.15069 0.360605 1.35716 0.780832 1.07097 1.2048 0.935332 1.86804 -0.341585 -1.71246 2.38904 0.0466329 -2.85574 -2.09203 -1.17629 -0.403723 0.412551 4.99723 3.82333 1.70523 2.2327 -1.36974 0.964833 0.159206 3.79121 2.30471 -2.233 -1.26105 -0.369172 -4.03351 -2.87086 -2.59227 -2.03381 -3.22902 -3.14283 1.31985 2.37251 0.676623 -0.364864 0.409833 -0.788915 -0.458917 3.45653 2.37537 1.4112 1.18726 2.46948 4.04369 1.88762 -0.213526 2.47659 3.20155 1.1975 1.85897 3.02236 1.13045 -0.627609 0.22616 -1.88525 1.55994 4.34593 1.68614 -2.12584 -5.56358 -2.02746 -0.785028 0.173523 -2.31805 -2.07925 2.12387 1.08211 -1.12604 -1.57805 1.41758 -0.16367 -0.385936 5.06843 -1.53258 -2.99689 -1.45136 0.210231 2.70513 1.69851 2.13927 -0.0743726 -0.314348 -2.31881 -5.21811 -1.82829 -3.19286 -1.59788 -0.287692 -0.900968 -0.15504 0.299381 -2.45629 -1.74259 0.192557 0.267654 -0.630871 -1.34677 -0.601564 -0.713765
 0.520993 -2.59953 -0.792989 4.2607 3.25614 0.590663 -1.59373 0.0846095 -2.70604 -0.0763283 -2.45358 -1.81317 1.09129 -0.212949 -1.63823 2.81422 1.00768 2.73876 -1.22992 3.06158 1.9464 0.997803 -0.23276 1.49631 2.00086 1.90607 4.98347 2.80144 0.325768 1.9932 1.24002 -1.72967 1.66564 -0.289977 -1.18687 1.44708 -0.32276 -3.14073 -1.25735 -3.01719 -2.07329 -3.03656 -1.83556 0.192796 -1.66341 2.11363 1.71098 0.0812576 -1.3256 2.17785 4.35651 1.39409 2.33612 2.13261 -1.77503 0.378141 2.17703 5.15003 0.682247 0.59083 -1.55185 1.37078 -1.854 -3.11666 -2.4072 0.248432 2.02319 1.92762 1.77173 2.92386 2.50815 1.86657 1.19328 1.10046 1.79717 -0.431091 -0.128327 -2.75012 -0.69103 -1.60969 -2.84163 -4.40221 -4.57143 -0.252921 0.181439 0.843709 -0.451137 2.69813 2.1158 0.239728 -0.348602 0.392623 -0.701587 1.19315 5.62864 1.64415 1.692 -0.48287 -0.239634 2.52146 1.5001 0.0934985 1.51268 2.65477 0.297281 -0.214133 -1.24078 0.7766 1.38612 -1.00895 0.458902 -4.12306 -1.76645 -0.0836897 3.39703 2.74927 1.95731 0.726242 -0.163301 2.31568 1.62652 -0.527694 0.160745 -0.355908 -1.07976 -3.39686 -3.63089 -1.74895 0.133691 -0.898955 -1.87527 -0.0402568 0.245143 2.50258 2.68178 -0.67515 -1.2665 -2.54603 2.76893 3.97087 1.52795 4.00908 7.22023 3.65165 4.43102 3.26323 1.85174 2.62254 1.74042 -0.940485 0.615151 1.92061 1.84299 -1.19781 0.00563085 0.605403 -0.649253 1.61442 1.07559 -1.18206 -4.75368 -1.8273 -0.748 -3.58897 0.414577 -1.15447 -2.261 0.323795 1.19908 1.69174 4.31385 3.07501 -0.994794 1.28024 -2.39744 -1.22074 1.45125 2.19857 2.3455 2.4039 3.07871 0.0283704 0.652083 -3.50405 -4.13971 -3.34206 -2.29916 -2.67676 2.05013 1.09856 1.98006 1.48927 -1.7386 -3.24017 -1.05472 0.147268 -1.3394 -1.12768 -0.579754 -1.12988
 -0.39301 -1.33245 -0.704135 1.42895 4.84866 -0.0730603 -0.868436 -2.11872 -3.07798 -2.18394 -1.56872 -1.48895 2.34894 0.412282 0.445157 2.49356 1.92634 6.47766 2.89342 1.88181 4.32224 -0.349769 1.43401 0.397697 3.63936 0.8158 4.78013 2.40301 0.642705 1.36453 -0.416446 1.88849 -1.11311 -2.30275 -0.169206 1.67175 1.32216 -0.342836 0.186939 1.66541 -0.610389 -1.03263 -1.02668 0.917086 0.424862 1.40062 2.36304 0.942254 -1.73922 -0.54906 2.33959 -1.68726 1.41649 1.82637 0.702945 4.22919 3.81103 4.71755 1.13552 -0.945079 0.126951 -0.403346 -0.343522 0.102331 -1.17983 2.19594 1.64063 1.8528 1.78888 0.0405136 1.49561 1.06005 1.71478 2.02508 2.15314 0.885892 -1.9235 0.0466759 -2.64205 -3.21154 -3.88354 -0.0465415 -0.815344 1.61779 -0.364045 -0.191383 -3.02536 -2.57026 -0.211122 0.994197 1.10224 -0.665075 -0.0628857 1.43959 3.16956 -0.322275 0.767593 -0.765755 1.11097 3.42705 2.81632 -0.856206 0.602351 -0.968265 0.531977 -1.02868 -2.20426 -0.786416 0.0992098 -0.35777 2.90069 0.835134 -1.64655 0.823952 1.16756 -0.826147 -0.553956 -2.20913 1.21357 0.729081 -0.0104674 -2.17513 1.53816 -2.37654 -4.3471 -0.019529 0.758914 1.08378 -0.502529 1.21237 2.51213 2.796 2.00028 0.882004 1.72904 0.807971 -2.02379 -0.597296 -1.11972 1.29638 0.834095 2.13235 2.40575 3.1424 -0.672553 1.43479 2.05811 0.976452 2.78077 0.562248 -2.08512 -0.536072 -2.57764 -2.6368 0.235541 1.75738 3.25322 3.19587 2.71126 0.932018 -2.89659 -0.0402204 0.781378 -0.515943 -1.16277 -1.1921 -1.72527 -1.91955 0.743347 2.07325 1.34925 0.735414 -1.82609 -0.344635 -4.84125 -0.658605 -1.64605 3.07108 1.24316 -2.51185 -3.33948 -0.667252 1.12626 2.23402 -6.32315 -4.11881 -1.73525 -1.0979 -1.39568 2.38465 1.69598 0.300969 0.0888698 -0.457004 -2.75079 -0.470636 3.19939 -0.933053 -1.5626 0.502751
 2.34357 0.169993 -1.51462 -1.28289 0.352976 -2.92812 -5.10549 -6.28054 -3.8408 -2.28383 -2.32104 0.590854 0.00489807 3.10877 0.153174 1.63843 1.20394 0.651232 1.20852 1.71235 2.88753 0.916317 1.4777 1.2128 3.24588 2.35405 0.40276 0.645664 0.898803 0.312656 -0.0326632 1.07624 -1.10701 -1.5355 2.15824 4.47346 2.48703 0.987686 1.30309 4.31287 1.64779 2.01202 0.741662 -0.243804 -0.781466 0.303592 -0.164712 -3.62595 1.55525 -1.4331 1.67985 1.78668 1.60451 0.79485 -0.0078007 -1.38508 5.221 3.51355 3.03904 -1.50834 -2.54164 0.510617 -0.624961 -0.900432 1.65416 2.82859 3.54345 -2.1157 1.28575 0.453176 -1.79986 -0.706291 1.70741 2.04665 3.33459 -1.12662 -0.554082 0.954841 -1.07645 -0.411115 -2.96903 -2.83616 2.20415 -1.9331 -0.495854 -3.47324 -1.66055 -2.66733 4.35172 4.48186 1.66252 0.813547 0.212849 -1.22106 0.68545 2.94475 2.67035 2.41425 0.498596 1.08585 0.828676 -2.84998 -1.1337 -1.38522 1.90133 0.128801 1.23294 -1.46685 1.60068 0.670156 2.32352 1.35104 -0.432327 -0.713008 -1.06069 -1.8891 -2.41901 0.389853 2.32491 2.34263 1.63166 1.51704 1.36792 -1.01078 -0.0543709 -1.22583 -0.822195 0.45248 0.320594 3.34751 2.04072 2.37906 1.05908 0.670959 1.06466 -0.831572 -3.05241 -1.24231 -3.17239 0.624038 0.988827 0.549163 -0.9295 1.65078 0.997753 0.593997 0.498892 0.717735 2.99574 0.391754 -2.16472 -0.239876 -0.417482 2.21552 0.793775 3.43106 1.87914 2.13774 1.40279 2.93266 1.32105 2.06776 0.287879 -1.71237 -0.429055 -0.40209 -0.777254 1.88268 1.73434 2.33495 4.28112 -1.18118 0.219404 0.595349 -2.00625 -0.8269 -3.31162 1.24087 -0.0434715 -3.27129 -2.38513 -2.22752 -1.66991 -1.79428 -2.67583 -4.10555 -2.98752 -1.75865 -0.253713 1.84918 2.39239 0.0402811 1.66133 -1.49905 -4.00665 -2.52639 -2.76856 -1.14615 -2.60924 -1.28883
 -0.391361 2.17314 0.866089 -0.654673 -1.20076 -3.42427 -1.99169 -2.93717 -1.85576 -0.862411 -4.43668 -2.3872 -2.40181 -1.15732 0.951483 2.68679 3.0417 1.56181 -0.473383 1.88327 0.809932 4.20295 1.4783 2.78925 3.42995 3.35744 2.76583 1.24975 2.55976 -0.384218 -0.883859 -2.08831 -2.90161 1.76152 -1.02524 -2.05833 0.534005 0.918051 2.68993 4.26482 0.907903 2.36809 3.65901 -0.0752652 0.0900815 -1.37806 -0.531352 0.938249 2.68338 2.1275 4.02891 2.6355 0.70598 2.8126 3.01188 -0.0898749 4.18111 3.13364 3.7845 4.63803 0.167727 1.06705 1.43708 2.25376 1.24744 0.543822 3.1282 1.18106 0.605464 -0.362379 -3.00612 -2.59237 1.30679 4.7544 0.514401 -3.1839 -1.75756 0.456845 -1.07821 -2.30852 -4.0847 -2.89802 1.16032 -3.07623 0.653498 0.504455 2.11205 -0.127106 1.58229 0.459849 1.62562 0.0879372 -0.428317 2.08254 1.674 2.83571 3.91568 3.21697 1.71102 3.482 0.381938 -1.42445 0.271881 3.19409 2.64892 -0.434687 0.650653 -0.0485235 0.520432 2.41656 -0.247541 1.49501 2.44591 -0.200248 -3.13954 -1.22014 -1.57528 1.80697 2.34045 1.56542 1.76368 2.60997 2.49818 2.51686 1.78747 0.995721 0.0480926 2.01109 4.21972 2.19268 2.70795 -0.028246 1.15214 3.55161 0.343598 -0.318467 -2.03217 2.20056 2.32623 -0.593285 1.0966 0.723745 0.492552 4.23272 4.1436 1.4595 -1.27934 -1.85028 0.381051 1.33828 -1.02801 -0.0720199 1.9906 3.22696 3.07482 4.49861 2.88911 4.57628 1.31063 -0.209268 -0.146325 -2.18603 -0.240412 -6.46955 -5.95915 -0.430817 -1.10391 -1.21173 2.15318 0.92438 1.68299 2.33351 1.24047 1.75538 -0.519911 -1.44745 -1.85531 0.826937 -0.685552 -3.5745 1.69301 -0.190648 -3.12953 -2.00959 1.08518 2.70123 -0.992361 2.18444 -0.394833 -0.543176 -0.531642 -0.0242164 1.79479 0.527601 -0.738606 -2.52456 -2.62668 -2.44141 -0.64991 -0.114161
